Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.4224561175652931,0.01639316722459007,0.4270213462570396,0.03838957318710346,0.0006293266929368261,0.6293266929368261
GPN,25,0.76336428368155,0.0025672928399364968,0.06693426577498825,0.03835543439838304,9.84696321036228e-05,0.0984696321036228
HFC,25,0.9225808538269021,-0.01799735734418522,-0.36444864033730434,0.04938242416689582,-0.0008887531342537522,-0.8887531342537521
UDR,25,0.33367001794344475,0.006224969661502227,0.21993872932874245,0.02830319917051882,0.00017618655615993464,0.17618655615993464
FFIV,25,0.478452830856927,-0.005694476684796465,-0.16444953761378073,0.0346275019524243,-0.00019718550252082422,-0.19718550252082423
TT,25,0.7676980273395911,0.0077363226223891605,0.33142588353153535,0.023342542048780706,0.0001805854361160524,0.1805854361160524
IPGP,25,1.25454130322911,-0.020656842914689263,-0.22495671384123656,0.09182585645906907,-0.0018968322923817943,-1.8968322923817944
LNC,25,1.0823857574966718,-0.01196160791389194,-0.29117812805933646,0.041080035762350926,-0.0004913832808779008,-0.4913832808779008
NWL,25,0.40311814848078464,-0.02824325680529013,-0.26318796984692583,0.10731211165053192,-0.00303084352766394,-3.03084352766394
GIS,25,0.6280691266712235,0.0016623641248996492,0.03948696249815542,0.04209906307625724,6.99839721498575e-05,0.0699839721498575
ALK,25,0.6632625818582223,-0.00850332933388526,-0.15738524505085016,0.05402875810332722,-0.00045942432365341326,-0.45942432365341324
MLM,25,0.6051579789404428,-0.001767634787354388,-0.038458750685539875,0.045961835885090306,-8.124374000115888e-05,-0.08124374000115889
FRC,25,0.7257839993231668,-0.0017401834252858163,-0.05486394991826676,0.03171815787740846,-5.5195412618864954e-05,-0.05519541261886495
IVZ,25,0.9593891537371566,-0.01852237265724046,-0.4859851444464909,0.03811304289627284,-0.0007059439836261568,-0.7059439836261567
BLK,25,0.9040527889456607,-0.01112942273255669,-0.28690428942286544,0.0387914128260144,-0.00043172603173383583,-0.43172603173383584
GPC,25,0.34996218674877233,0.0036966007291336267,0.10664606804675733,0.03466232554877606,0.00012813277789707272,0.12813277789707272
ZBH,25,0.48510685477779947,-0.0025156221881727347,-0.06468182577099969,0.038892256954512594,-9.783822454288723e-05,-0.09783822454288724
NCLH,25,0.7856800462566089,-0.005110762147392233,-0.10048608631670215,0.05086039604811194,-0.000259935386924068,-0.25993538692406803
HCA,25,0.850043903624794,0.0028959852788080914,0.07992819229924998,0.03623233799615491,0.0001049283174536637,0.1049283174536637
CAH,25,0.3209141312519197,-0.013669261514332872,-0.23322076902464406,0.05861082429107531,-0.0008011666848053219,-0.8011666848053219
XLNX,25,0.7662007577776891,0.01647667361271655,0.26286469615470065,0.0626811962722439,0.001032777612632388,1.032777612632388
PHM,25,0.4929635030794348,-0.002994565649733669,-0.05773412552536597,0.05186820831672564,-0.0001553227549384968,-0.15532275493849682
PENN,25,0.7837938820902346,-0.020486603904185975,-0.24228706970015784,0.08455508554187045,-0.0017322465455808624,-1.7322465455808624
GE,25,0.6726779181350369,-0.018969694945270656,-0.24431168337249085,0.07764546780330775,-0.0014729108381115825,-1.4729108381115825
AVB,25,0.36243899623210685,0.005542494924944004,0.20462702589739157,0.0270858402043298,0.00015012313187034217,0.15012313187034218
CNC,25,0.721939412816064,-0.008621798966837974,-0.16823002886214355,0.05125005936902695,-0.00044186770891826136,-0.4418677089182614
CCL,25,0.5872513641335296,-0.010348477716843335,-0.215858139162613,0.04794110500993195,-0.0004961174569161271,-0.49611745691612713
SRE,25,0.17776395821147942,0.00552334773934178,0.1572929383192981,0.03511503948212611,0.00019395257394049862,0.1939525739404986
DFS,25,1.0191831679313892,-0.0038398918277241893,-0.1262195057368434,0.03042233294535337,-0.00011681846765716677,-0.11681846765716677
DUK,25,-0.11469427259078133,0.007347015589231563,0.2546575855484129,0.028850566431820754,0.0002119655613327479,0.2119655613327479
SYF,25,0.7906233295931787,-0.005261626122231704,-0.11023822789412316,0.047729596372731636,-0.00025113529107834035,-0.2511352910783404
SBUX,25,0.14653657918806126,0.011058185146932542,0.2529022956024056,0.0437251276054742,0.0004835205566345849,0.48352055663458493
SYY,25,0.3290107324708899,0.002007637648490795,0.07130372425970696,0.028156140080123293,5.652732686103615e-05,0.05652732686103615
PVH,25,1.1792525169700312,-0.019571918011934572,-0.4207652616411932,0.04651505196886831,-0.0009103887834555663,-0.9103887834555663
MTD,25,0.7307613671655182,0.004051441346774023,0.10240763025201194,0.039561908978891024,0.00016028275379438955,0.16028275379438955
VTR,25,0.16631776296046263,0.006645893387506812,0.1773450880017012,0.03747435839577953,0.0002490505906635716,0.2490505906635716
BXP,25,0.5626152372599655,2.187445703129634e-05,0.000611072097005656,0.035796851367431805,7.830366870925887e-07,0.0007830366870925887
FB,25,0.6025416963124748,-0.0009485869187824767,-0.01735133289885722,0.05466939769479911,-5.185867551100332e-05,-0.051858675511003316
