Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.728602114481316,0.002484365293554131,0.06620147411024117,0.03752734099873778,9.323162353663517e-05,0.09323162353663517
O,25,0.4155290663906354,0.0011669266474149216,0.03162326041238976,0.036900896118786296,4.306063899450158e-05,0.043060638994501584
PXD,25,0.573433715978238,-0.018217628196463415,-0.34661208455648934,0.052559125916726034,-0.0009575026142820192,-0.9575026142820192
JEC,25,1.2891780859837056,-0.01946695048354649,-0.3849613790871263,0.050568580489058976,-0.0009844160524037464,-0.9844160524037464
CI,25,1.380793846169055,0.00599692096185264,0.25065092359419827,0.02392538944544886,0.00014347866948590017,0.14347866948590018
MMC,25,0.8409842752938668,0.0005952751718683921,0.039782911382052075,0.014963087194693057,8.907154301502646e-06,0.008907154301502646
APH,25,0.5542226283468021,0.003502262782752539,0.1526555181352026,0.022942261279089077,8.034982782993833e-05,0.08034982782993834
FLS,25,0.7638110023204704,-0.016817698522387625,-0.3813348704174694,0.04410217849727804,-0.0007416971421477481,-0.7416971421477482
GE,25,0.7005352849366482,-0.0027310116457281235,-0.08109422876646113,0.03367701607463357,-9.19723230931975e-05,-0.0919723230931975
DVN,25,0.5619773209236969,-0.008602786838633643,-0.15286954480123682,0.056275348041489294,-0.0004841248234708516,-0.4841248234708516
SBUX,25,0.21795544824400068,0.012776293075717276,0.49008293772624106,0.02606965493431252,0.00033307355182359574,0.33307355182359577
UPS,25,0.8957797892439816,-0.007336815590459017,-0.24909787986072937,0.029453544905966404,-0.00021609522746037906,-0.21609522746037907
ADP,25,0.7841400602792077,0.0031667009568388067,0.15506852054836442,0.02042130114894043,6.466815388824308e-05,0.06466815388824308
CCL,25,0.6685365753241603,0.002363361736560118,0.07104321552892807,0.03326653669832528,7.862085994069492e-05,0.07862085994069493
HRL,25,0.898172259903941,0.0005345009701204989,0.018393851261743907,0.02905867632148197,1.5531890684249687e-05,0.015531890684249686
BIIB,25,1.0943074080867143,0.0006231075337281896,0.013186266894976753,0.04725427891692072,2.9444497194026453e-05,0.029444497194026455
GT,25,1.420069416724961,-0.0027265268234239106,-0.0471276557731022,0.057854072703103936,-0.00015774068106932994,-0.15774068106932995
CAT,25,0.8771770699571377,-0.012425662612907397,-0.2977587040473173,0.04173064445811403,-0.0005185309086557188,-0.5185309086557188
UNM,25,0.1734433108634915,0.0009856462337430702,0.0331081864245767,0.029770468883532998,2.9343150531819564e-05,0.029343150531819562
NUE,25,0.9260131610238709,-0.008393871089940923,-0.19577348576028117,0.04287542338710243,-0.000359890776837976,-0.35989077683797605
TROW,25,0.745011908468738,-0.003950978077418661,-0.17570341131231101,0.022486632717653034,-8.884419290241234e-05,-0.08884419290241234
AMT,25,0.1334199003639084,0.0017677406065538508,0.07170736456546213,0.02465214859402717,4.357860410846125e-05,0.04357860410846125
CXO,25,0.5769127368332423,-0.009082556573178916,-0.1271866894266965,0.07141121931956258,-0.0006485964394296143,-0.6485964394296143
MAA,25,0.3735448564146172,0.0014303552480508797,0.037644897824223235,0.03799599230497828,5.434776699832652e-05,0.05434776699832652
ORLY,25,0.46701646983390843,0.012771443659067324,0.39961341135066863,0.03195949709470619,0.0004081689165171659,0.4081689165171659
PRGO,25,1.4239032851839797,0.002753282395840939,0.0503713536080474,0.05465968648102939,0.0001504935525504032,0.1504935525504032
UTX,25,0.7752807425805366,-0.005442310331783536,-0.2746026924275145,0.019818852771154513,-0.00010786034720055097,-0.10786034720055097
APA,25,0.8721884962069083,-0.02391229090438312,-0.3768923086685065,0.06344595088411592,-0.0015171380342461833,-1.5171380342461833
VZ,25,0.7741399431372463,-0.00447977799721505,-0.20035287166812576,0.02235943992175751,-0.00010016532699154109,-0.10016532699154108
MSFT,25,0.8093243052607239,0.0007364319414814701,0.016223397316111412,0.04539320138267967,3.342900342430614e-05,0.033429003424306145
MDLZ,25,1.1278789643010751,-0.005067005338559114,-0.15100917785552467,0.03355428729905993,-0.00017001975287588296,-0.17001975287588297
