Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,-0.063242683681828,0.0009768293364495223,0.021691817189494835,0.045032157883139114,4.398873290387691e-05,0.04398873290387691
ATVI,25,1.5985889822538788,-0.00011435150209229868,-0.0026452943292981407,0.04322827173739825,-4.943217806025552e-06,-0.0049432178060255525
AZO,25,0.3651765259124427,-0.0063040997012565134,-0.20010437867884653,0.031504056747174686,-0.00019860471472823218,-0.19860471472823218
CMI,25,0.6161865956557941,0.011821332246229301,0.3947147645898784,0.029949050065335287,0.0003540376712812838,0.3540376712812838
DE,25,-0.15462903584247742,0.014216515780641877,0.35138307060964435,0.04045873853847436,0.0005751822948970844,0.5751822948970844
APD,25,0.6076000673287456,0.0005399191727328348,0.017812607688437627,0.030311068551928118,1.6365527057205273e-05,0.016365527057205273
PHM,25,0.8777165574911456,0.0015291243105367575,0.041269708389687666,0.03705197759330061,5.6657079691379184e-05,0.05665707969137918
DG,25,0.528742207583516,-0.003283314862134018,-0.05394917743075889,0.060859405434827825,-0.00019982059036481004,-0.19982059036481004
MGM,25,0.2159867930690764,0.009298283765997988,0.2172193474654192,0.042805964912854974,0.0003980220086370789,0.3980220086370789
KEYS,25,0.371872878230011,0.010856864415855257,0.2531438766754106,0.0428881178499778,0.00046563048054843066,0.46563048054843065
KMX,25,0.49816432736401367,0.00819541819160802,0.14548257773288578,0.056332643532446,0.0004616695715871778,0.4616695715871778
MO,25,0.2337887507553111,0.006832255905494201,0.20975148742339056,0.03257309871516219,0.00022254774605691242,0.22254774605691244
BAX,25,0.1908979576446099,0.00809481580688328,0.2810958809965663,0.02879734764588088,0.00023310922492018958,0.23310922492018957
HWM,25,2.463731388564696,-0.007362313801453833,-0.09592125699235446,0.07675372521484634,-0.0005650850104622582,-0.5650850104622582
AAP,25,1.1205267301048212,-0.008936232112840566,-0.20316535343709166,0.04398501989468195,-0.00039306034726678795,-0.39306034726678796
PXD,25,0.5757344683714076,0.009648592044212544,0.19149818723438175,0.05038476960830587,0.000486142087192182,0.486142087192182
AON,25,0.5644772362511673,0.0032181973658345067,0.25916994595329135,0.012417324678589482,3.9961401571348486e-05,0.03996140157134848
IVZ,25,0.9293551858217252,-0.0005171532438528748,-0.008159225511920155,0.06338263884204988,-3.277853728112131e-05,-0.03277853728112131
BLK,25,0.27257088116706435,0.006087863072341514,0.18331376041498934,0.033210071401948704,0.00020217836731774847,0.20217836731774846
FIS,25,0.46375195233518957,0.009811120395639578,0.33870908246253306,0.028966215857895848,0.0002841910311879005,0.2841910311879005
HES,25,0.08452193554829883,0.006768970352715256,0.07664481524728274,0.08831608936463885,0.0005978089905769915,0.5978089905769916
HST,25,-0.16396783185853828,0.008675129625048971,0.19448901821799772,0.04460472732360262,0.0003869517914222164,0.3869517914222164
PVH,25,0.8413099912430627,-0.0032976464636774137,-0.05559137237753411,0.05931939296771304,-0.00019561438644746974,-0.19561438644746973
LMT,25,0.34699405760166807,0.005652635818515725,0.19686342290330494,0.028713489459604582,0.0001623068989939346,0.1623068989939346
SLB,25,-0.05584665157853361,0.004676214021328916,0.12972977746017197,0.036045803152360674,0.00016855789011113102,0.168557890111131
HCA,25,0.26225085818329047,0.0059364499647874755,0.15657266137545764,0.037914984088774,0.00022508040595872012,0.22508040595872011
REG,25,0.6155381448077386,-0.0051589675217127385,-0.20395836400693165,0.025294218978621576,-0.00013049205419779866,-0.13049205419779866
ZION,25,-0.13739158499111553,0.02926124610880321,0.4953104788985802,0.059076573897389205,0.0017286541680764053,1.7286541680764054
IT,25,0.42896135612924297,0.004589310308628171,0.10711612234909734,0.04284425358184042,0.0001966255746286197,0.19662557462861968
TXN,25,0.10039940088847898,0.014268089884557645,0.5205441865576558,0.027409949535527667,0.00039108762370409784,0.39108762370409783
CE,25,0.16153282065515584,0.01413213793517642,0.301032341831811,0.046945580163184425,0.0006634414143130042,0.6634414143130042
O,25,0.7864083609687634,-0.0027359334010667938,-0.07103606323454323,0.038514710366668675,-0.00010537368252458233,-0.10537368252458232
GM,25,-0.10774972700759076,0.011138850736268219,0.27156445935254686,0.04101733622590018,0.0004568859858196293,0.4568859858196293
PCAR,25,0.3208387243699605,0.007969405440731768,0.1893456722131961,0.04208918718648355,0.00033542579735993983,0.3354257973599398
AMP,25,0.9784269937126259,0.008026767027544363,0.12117048183911279,0.0662435842930963,0.000531721818190181,0.531721818190181
PNR,25,0.6287027584119078,0.0020115890931470017,0.0424038111101831,0.04743887496149909,9.542752346371596e-05,0.09542752346371595
