Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NSC,25,-0.15789978583087394,0.019778413753801443,0.5802130532707236,0.034088191643239306,0.0006742103584388637,0.6742103584388637
DG,25,0.0585918579780657,0.0024703891990891244,0.06430747482492297,0.03841527296499756,9.490067541279042e-05,0.09490067541279042
NCLH,25,-0.7509356843765557,0.034595790378493405,0.26618617604221867,0.12996839615369926,0.004496359389162368,4.496359389162368
TRV,25,-0.017879063094236945,0.017105940676577537,0.4234028870985149,0.04040109597220915,0.0006910987509693254,0.6910987509693254
VRSN,25,0.17495606439530542,-0.0010258196046520624,-0.02828487729824423,0.036267422829362586,-3.720383334856591e-05,-0.03720383334856591
HAS,25,-0.18706125943513277,0.013277460348621775,0.3503908467970195,0.03789328536973277,0.0005031265939756365,0.5031265939756365
SEDG,25,-0.5019294646427043,0.027358584277452337,0.1701517856948547,0.16078928684601895,0.004398967255088268,4.398967255088269
ACN,25,0.04669059762209561,0.013364819329654611,0.4312980534673019,0.030987432524241246,0.0004141414371763474,0.4141414371763474
CCL,25,-0.5268871375246817,0.029651104201274904,0.22295485603930099,0.13299151553823169,0.003943345285109578,3.9433452851095785
AVY,25,-0.07474026695347423,0.028494358338006343,0.7906151034169477,0.03604074626813603,0.001026957938933433,1.026957938933433
NWSA,25,-0.17504373401742213,0.03345622292673343,0.4714646654449404,0.07096231251001478,0.002374130946731579,2.374130946731579
GL,25,0.05148251661796658,0.012444538412692148,0.3014638730073854,0.041280364006957726,0.0005137150755744998,0.5137150755744998
DRE,25,0.322842512058997,0.009283460709160501,0.22631881831379128,0.04101939369570662,0.00038080192968767835,0.38080192968767834
INTC,25,-0.13978292290903602,-0.0013777076305993264,-0.018188515324066738,0.07574601918037624,-0.00010435586861232727,-0.10435586861232728
ALK,25,-0.29514475607025786,0.031064882780232547,0.3835606497725259,0.08099079714943609,0.0025159696197248247,2.5159696197248245
IRM,25,0.0880225364682949,0.02310384384784856,0.4600048573061795,0.050225217149110726,0.0011603955742373398,1.1603955742373397
FTV,25,-0.028117818482175365,0.014278823430055229,0.3078761743242573,0.04637846193001175,0.0006622298688561762,0.6622298688561762
DE,25,-0.009863697069864374,0.03532949730240667,0.8170673345762138,0.043239395099219,0.0015276260925155538,1.5276260925155538
EXPE,25,-0.03146191491088064,0.031597252402740764,0.4832199525132115,0.06538896467003166,0.002066111621032889,2.066111621032889
HWM,25,-0.23507556975711738,0.04162380090879018,0.5829271385188911,0.07140480886607625,0.0029721395481717735,2.9721395481717736
AZO,25,0.31848023523105057,0.00593419510725169,0.16187591166859747,0.036658913893257615,0.00021754114746253033,0.21754114746253034
FRT,25,-0.42408916535912816,0.018814501924312783,0.26403732161674476,0.07125697916153836,0.0013406645715554795,1.3406645715554795
ATVI,25,0.17386509555118754,0.0109581635068171,0.2410244836208255,0.04546493925511835,0.0004982122381850942,0.4982122381850942
CSX,25,-0.06997335670122275,0.014316786745275102,0.4897618338993053,0.029232140510603005,0.0004185103217982204,0.41851032179822045
TGT,25,-0.019959537753939247,0.025573210614927688,0.483813648780864,0.05285756340146303,0.0013517376014575077,1.3517376014575078
JPM,25,-0.12325086120364027,0.02314498655126703,0.45948233900755897,0.05037187414266704,0.0011658563495941443,1.1658563495941443
MDT,25,-0.01939900998905483,0.010576524807407544,0.29055076504457245,0.036401641571258754,0.0003850028651087759,0.3850028651087759
DVA,25,0.476192401935099,0.01248332120172179,0.2659332966514455,0.04694155022672276,0.0005859864491869365,0.5859864491869365
NUE,25,0.10722159130814853,0.03535516907580036,0.5227347998673737,0.06763500169640617,0.002391246920418484,2.3912469204184843
AFL,25,-0.08122704787260253,0.019407358140838167,0.4325844689180324,0.04486374230998002,0.0008706867145480564,0.8706867145480565
CMS,25,0.296348303582091,0.001388603472525624,0.05019749725742483,0.027662802896417957,3.841266416175787e-05,0.03841266416175787
DPZ,25,0.06659634844983979,0.0036299186652119825,0.06519229101563954,0.05568018255933312,0.000202114533954534,0.202114533954534
MTD,25,0.06853723491941956,0.019081392553724128,0.4588369689577883,0.04158643231617974,0.0007935270399339045,0.7935270399339045
SBAC,25,0.38215722482201797,-0.004719853337638016,-0.11590673375951296,0.04072113141787707,-0.00019219776803506335,-0.19219776803506336
PLD,25,0.3121290395531882,0.008458542685354415,0.18577865228558688,0.04553021879150884,0.00038511929912150324,0.3851192991215032
LOW,25,0.3406423003942451,0.013917108459190683,0.24727511178870884,0.056281881174853325,0.0007832810445977161,0.7832810445977161
TEL,25,-0.032550031702725184,0.021321950914445623,0.47764738299128356,0.04463952211130343,0.0009518016993015218,0.9518016993015218
CNP,25,0.17664826337078188,0.01355006001356588,0.27853490025410155,0.04864762010507281,0.0006591781719408906,0.6591781719408907
WRB,25,0.12008865505382478,0.010990251468863581,0.2790793195003235,0.03938038650997514,0.00043280035068566985,0.43280035068566985
NFLX,25,0.2740723197112565,0.005304066984237875,0.087523645555571,0.06060153174115888,0.0003214345837025244,0.3214345837025244
KR,25,0.25124796577965675,0.0032762442365036858,0.11318079731858494,0.028946997318649456,9.483743312931292e-05,0.09483743312931292
TYL,25,0.05347928948024065,0.0029555540838106307,0.05462686922858659,0.05410440183644957,0.00015990848579984992,0.15990848579984993
UA,25,-0.25101190864146533,0.037622234998563556,0.5941448033370618,0.06332165961438233,0.002382302358511343,2.3823023585113434
ZTS,25,0.20346061451294262,0.00776610936297762,0.17429635363379176,0.04455692388892273,0.00034603394379924404,0.346033943799244
ZBH,25,0.020627816476570707,0.011439410503668033,0.2701453642916581,0.04234538887484909,0.0004844062862768561,0.4844062862768561
MSCI,25,0.23043924986970488,0.012424227135601098,0.2372803946504283,0.05236095107606764,0.0006505443492051611,0.650544349205161
