Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,2.3739231410763457,-0.009710102316592695,-0.20861867138431056,0.04654474238648112,-0.0004519542108721805,-0.4519542108721805
SLB,25,1.1733686437755515,-0.011090584911573229,-0.3364176801703847,0.03296671240927708,-0.0003656201232305023,-0.3656201232305023
PNW,25,0.549871160054938,0.0027196475618837244,0.10777945230460116,0.025233451309416434,6.862609433156608e-05,0.06862609433156608
PNR,25,1.2796763816247592,-0.004609133447327097,-0.11674028637750519,0.03948194398309473,-0.00018197754857797674,-0.18197754857797674
GPN,25,1.2957797390552155,0.00037065248277752365,0.009969176267059055,0.03717985045587598,1.3780803880767478e-05,0.013780803880767478
ITW,25,1.5866213362991115,-0.0005849270351861464,-0.025541748417022263,0.022900822043816018,-1.3395309941414849e-05,-0.013395309941414848
HES,25,2.980178427135668,-0.023160955004711055,-0.3066604248632066,0.07552639051825016,-0.0017492633324614278,-1.7492633324614277
LNC,25,1.6193485081235872,0.008478796198642453,0.16787062902452868,0.050507919389541106,0.0004282463549213806,0.42824635492138063
JBHT,25,0.8463703084549261,0.007605511464947037,0.18037555641371553,0.04216486765813643,0.0003206853843919311,0.3206853843919311
DTE,25,0.4434517545352239,0.004333244422111956,0.18465909549380374,0.023466184595588243,0.00010168471350708225,0.10168471350708225
ALB,25,1.7552632631862117,0.00860616728715861,0.1767156375627597,0.04870065493837336,0.0004191259833938283,0.4191259833938283
K,25,0.3767070894480398,-0.009632271434595212,-0.29592833922062806,0.03254933765371459,-0.0003135240552968693,-0.31352405529686933
SWK,25,1.3116581097628075,0.0008950585569519279,0.03539501863677055,0.025287698422683844,2.2633970858842946e-05,0.022633970858842948
JNPR,25,1.4914755255283512,-0.0028203338715998873,-0.06294653637927085,0.0448052273219065,-0.0001263657002407056,-0.1263657002407056
APTV,25,1.900262251187488,0.0017903264458570406,0.047047339685634286,0.03805372328849679,6.812858716672175e-05,0.06812858716672175
CDW,25,2.0433711432804786,0.002605549292853511,0.07842284933143485,0.033224364009547765,8.656771815058482e-05,0.08656771815058481
PVH,25,-0.07564409229588387,0.005421649719985219,0.13264402062804545,0.040873683520106584,0.0002216027948115503,0.22160279481155032
CCL,25,0.6607168963181936,0.007870398718894004,0.254490753017846,0.03092606951554777,0.0002434004978955941,0.2434004978955941
TT,25,1.1408510411446908,0.004757159824806922,0.1537326314730048,0.030944372572210024,0.00014720732600437476,0.14720732600437475
SCHW,25,1.186214280797832,0.006151135998876266,0.1332766318455177,0.04615314713239535,0.00028389428478750996,0.28389428478750994
LYV,25,0.34921836239237497,0.015928002188295508,0.5474895063791865,0.02909279904492619,0.0004633901668512258,0.4633901668512258
DLR,25,1.0109989028863777,0.004071077936351312,0.14317996762710297,0.02843329275610679,0.00011575415079720394,0.11575415079720394
KEYS,25,1.2317939700320866,0.00376595220288373,0.13625047601581902,0.02763991960253037,0.00010409061611467844,0.10409061611467844
QRVO,25,0.8366636160086496,0.005489239668301072,0.09181707118455996,0.05978452152179025,0.00032817156708781024,0.32817156708781026
HD,25,1.02359022865826,0.00425120268016398,0.19835166963616863,0.02143265387159005,9.111455558193051e-05,0.09111455558193052
MPWR,25,1.6665966330714304,0.0019144662918262854,0.07096390617890763,0.02697802861922102,5.164852641142347e-05,0.05164852641142347
PGR,25,0.18800773947883817,0.017231706833479545,0.7247467763176176,0.023776175895576266,0.00040970409265381316,0.4097040926538132
DLTR,25,1.537979517861997,-0.005989922306984186,-0.11963365999699489,0.05006887114491564,-0.00029990864815644707,-0.2999086481564471
CNP,25,0.8397115535706385,0.006176727613761143,0.33394210974115984,0.018496402321194996,0.00011424723897256085,0.11424723897256085
