Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.37331212006051034,0.0068584630671648895,0.29431013929920335,0.023303522887440847,0.00015982635105834476,0.15982635105834475
O,25,0.6389631507261081,0.003666278261923261,0.09682348631442592,0.03786558821087416,0.00013882578293246563,0.13882578293246564
PXD,25,0.5313936966232148,-0.023015896647313128,-0.306100776660951,0.07519058559203338,-0.001730578746837192,-1.7305787468371918
JEC,25,0.6391488989687354,-0.0092479096827309,-0.21099378923069115,0.04383024598235757,-0.0004053381562167217,-0.4053381562167217
CI,25,0.2920352342479021,0.018143245517126427,0.4847776181793242,0.03742591414444191,0.0006790275490255042,0.6790275490255042
MMC,25,0.7042585822897787,0.003606701569493896,0.18796910907317238,0.019187735619313296,6.92044361732112e-05,0.06920443617321119
APH,25,0.8381426306021288,0.004201928111975282,0.14138105794429567,0.029720587560116064,0.00012488377237327455,0.12488377237327455
FLS,25,0.7033059670344711,-0.0203011686787855,-0.5206956627240796,0.0389885496118358,-0.0007915131222110756,-0.7915131222110755
GE,25,0.6114704997487346,0.0009601857409413357,0.03836103477979131,0.025030235666300745,2.4033675379183228e-05,0.024033675379183227
DVN,25,0.6944209092637313,-0.017400979915223477,-0.2768165094996597,0.06286106253805238,-0.0010938440866742564,-1.0938440866742565
SBUX,25,0.5717059466392038,0.014229895151819666,0.5880345319107099,0.024199080801568306,0.0003443503825767292,0.3443503825767292
UPS,25,0.6547595354346575,0.0003030869040903804,0.009368019004723081,0.032353361360344474,9.805880131624145e-06,0.009805880131624145
ADP,25,0.6895038621910675,0.004172328103223058,0.18681750682663137,0.02233371044339556,9.31835677322256e-05,0.09318356773222561
CCL,25,0.8350596279470568,0.012501346309004253,0.305595230675604,0.04090818525330555,0.0005114073907244736,0.5114073907244736
HRL,25,0.29700234049239566,0.01010056770402011,0.3852097831573643,0.026220953219907885,0.00026484651326162375,0.26484651326162373
BIIB,25,0.760532922527546,-0.005317069669168851,-0.07048166323897895,0.07543904931897687,-0.00040111468100486496,-0.40111468100486497
GT,25,1.126875518062044,0.0030527919293722536,0.05168002857679807,0.05907101860123226,0.00018033152884564012,0.18033152884564013
CAT,25,0.8311529617721816,-0.012224877052916609,-0.32271504131996753,0.037881336435123925,-0.00046309468051956035,-0.4630946805195604
UNM,25,0.3907426954944268,0.002881720906283417,0.12227711130741935,0.023567132683061383,6.791389895393318e-05,0.06791389895393318
NUE,25,0.770321131908106,-0.005534993851996782,-0.13196152891664473,0.041943996083078396,-0.00023215976044801604,-0.23215976044801603
TROW,25,0.6727495532170347,-0.0005166241600299169,-0.026737388132356387,0.019322162563991115,-9.982296004583414e-06,-0.009982296004583413
AMT,25,0.16033575156242694,0.0009020991899614656,0.052292236930730436,0.01725111111915986,1.556221336652934e-05,0.01556221336652934
CXO,25,0.8531362475869578,-0.014109834869862233,-0.14602833283395067,0.09662395369470235,-0.001363348031105465,-1.3633480311054649
MAA,25,0.6331366902695547,0.002913175759878531,0.08275352050558457,0.03520304323103616,0.00010255265221461053,0.10255265221461053
ORLY,25,0.605398978748121,0.01692190600366498,0.5684400579986167,0.02976902448297575,0.0005037486341217171,0.5037486341217171
PRGO,25,0.32632911214787413,0.008873019529705053,0.1729663271586766,0.051299115125252585,0.0004551780503629541,0.45517805036295406
UTX,25,0.7827217679978384,-0.005061083380389502,-0.16643883478236404,0.03040806784671012,-0.00015389776680874097,-0.15389776680874098
APA,25,0.32527747250127714,-0.03194795660130641,-0.3824899979564744,0.08352625368504914,-0.0026684931277996594,-2.6684931277996595
VZ,25,0.37427829831242215,-0.002687157692546102,-0.13797372766263885,0.01947586499305507,-5.233472043507727e-05,-0.05233472043507727
MSFT,25,0.8347942441251299,0.0008634078005484839,0.023768004731897465,0.03632647377378554,3.1364560822706356e-05,0.031364560822706354
MDLZ,25,0.38231130114758965,0.006463428975379486,0.2091194500878706,0.03090783268922903,0.00019977058136974417,0.19977058136974418
NEE,25,0.49984957805182745,0.003699455626425533,0.1345157347296048,0.027502028917746685,0.00010174253561787568,0.10174253561787569
CBS,25,1.062410455407152,-0.0068808076298849784,-0.21514541668794399,0.03198212509386241,-0.0002200628503657843,-0.2200628503657843
AIZ,25,0.5588843637069324,0.004955001421940313,0.149436188548424,0.03315797512016088,0.0001642978138690587,0.1642978138690587
NFX,25,1.2701543902309758,-0.012675929502453914,-0.10835118375651072,0.11698930332814411,-0.001482948161528752,-1.4829481615287519
NKE,25,0.4540093182429001,0.01478840752649477,0.600343429205784,0.024633246250498467,0.00036428648425287057,0.3642864842528706
PWR,25,0.45481558966653596,-0.00908037331381369,-0.201731195848905,0.04501224154054395,-0.0004087279568796913,-0.4087279568796913
CMG,25,0.4360640548130105,0.0021829884742302933,0.051951890731462044,0.042019423037250044,9.172791618412371e-05,0.09172791618412371
FBHS,25,0.9213481410734575,0.005999643117049161,0.17158056409922887,0.03496691567921081,0.0002097890149792155,0.2097890149792155
MAR,25,1.395186915820416,0.0024149323242738576,0.10310785436529242,0.02342141963034349,5.6561143345698765e-05,0.05656114334569876
V,25,0.7573694192896091,0.012204167784121981,0.3244064040110132,0.0376199965020039,0.00045912074934853763,0.45912074934853764
ADBE,25,0.9127506964048845,0.0026369841667010963,0.1090055028564459,0.02419129399525688,6.37920592375037e-05,0.0637920592375037
XRX,25,0.6380675594404079,-0.009790580191129024,-0.30423910183151726,0.03218054527570519,-0.00031506620911604997,-0.31506620911605
NTRS,25,0.5749521473058475,0.004215553815175166,0.1714951365662445,0.02458118579675755,0.00010362331156705088,0.10362331156705087
SRE,25,0.23631690252948837,0.00156773961434112,0.0696808991551969,0.02249884305955021,3.527232754130063e-05,0.03527232754130063
AZO,25,0.30896028893212885,0.01059521079942025,0.44590203734849454,0.02376129712800475,0.0002517559519388693,0.2517559519388693
APTV,25,0.6502454475938878,0.004616663281891118,0.1148698758754023,0.040190374079438776,0.00018554542429801354,0.18554542429801354
