Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,-0.5639141275367128,0.010269139752746688,0.28590251342752593,0.03591832624916687,0.00036885031193744435,0.36885031193744433
ATVI,25,-0.16636336404367932,0.025159586609785796,0.47608725035944194,0.05284658765970002,0.0013295982992558599,1.32959829925586
AZO,25,0.8593919690010232,-0.0056707529219975385,-0.09565644022576471,0.05928250004509516,-0.00033617641035404256,-0.33617641035404255
CMI,25,1.0869403367504773,0.00023532344803914133,0.00982841510326007,0.02394317349916213,5.6343901448222255e-06,0.005634390144822226
DE,25,0.7072851725082576,0.011599353930027718,0.34208366758933834,0.03390794425167474,0.00039331024641482416,0.39331024641482415
APD,25,0.6683425816752719,0.0024263951550083105,0.1683341236272868,0.014414160971786435,3.4974450345452486e-05,0.03497445034545248
PHM,25,-0.36763052956784087,0.023345898066408906,0.828659575988519,0.028173086684672985,0.0006577260099564776,0.6577260099564776
DG,25,0.703978114919835,0.00902034631705521,0.23672801816983965,0.03810426153520871,0.00034371363520322844,0.34371363520322845
MGM,25,0.34903746790880363,0.005522584948082806,0.10582663675994408,0.05218520702505338,0.0002881972388291449,0.2881972388291449
KEYS,25,0.6081872082615284,0.002355148597014501,0.07503973606076221,0.031385352889667116,7.391716982490452e-05,0.07391716982490452
KMX,25,0.6814305189166113,-0.0045039537256482,-0.10636679506338237,0.0423436066017065,-0.00019071364471113774,-0.19071364471113775
MO,25,0.5520367701925417,-0.004758759311591963,-0.13324835683174857,0.03571345587098536,-0.00016995174067518023,-0.16995174067518024
BAX,25,0.3973188261080135,0.012879956009236356,0.5155906075814689,0.0249809748661901,0.0003217538573443675,0.3217538573443675
HWM,25,0.48156453454396364,0.007489931184390365,0.09900150374303596,0.07565472140535268,0.0005666486571003162,0.5666486571003162
AAP,25,1.2030649218720673,-0.02429360962737772,-0.3393321694679218,0.07159241537715239,-0.001739238191453614,-1.739238191453614
PXD,25,1.0935400779593047,-0.00945523189385468,-0.15916827659390284,0.05940399743083525,-0.0005616785711304949,-0.5616785711304949
AON,25,0.286788534043031,0.005863333992187674,0.27645160269131525,0.02120926026511284,0.00012435697666159147,0.12435697666159147
IVZ,25,1.0953097690111988,4.480166853137839e-05,0.0014136738503639215,0.031691658241994866,1.41983916776758e-06,0.00141983916776758
BLK,25,0.768853364709405,0.010332431285376413,0.4309874107141209,0.02397385869869419,0.0002477082476495813,0.2477082476495813
FIS,25,0.5977961070419531,0.004126449674556701,0.20311031699014742,0.020316297742555684,8.383418020796595e-05,0.08383418020796596
HES,25,1.7292363832306987,-0.017439370087039205,-0.2906114688550231,0.06000922866447214,-0.001046523147317491,-1.046523147317491
HST,25,0.5067397632028201,0.001904309354336239,0.08070145324675744,0.023596964834245455,4.49359208677969e-05,0.0449359208677969
PVH,25,-0.15982779020683502,0.02267664646515631,0.761585017376684,0.029775594251141,0.0006752106241230652,0.6752106241230652
LMT,25,-0.07332207821915027,0.01287327914573872,0.779894600633014,0.016506434504470112,0.00021249193907689712,0.21249193907689712
SLB,25,0.8990113580568097,-0.01142935344383513,-0.2647304723361513,0.043173546826608934,-0.0004934457261052801,-0.4934457261052801
HCA,25,0.03915193723320274,0.005800456077231785,0.1337398733281114,0.04337117968551687,0.0002515726227835681,0.25157262278356807
REG,25,-0.3293093353074028,0.0014060336667288506,0.03636595992885353,0.03866345531589484,5.436211984621469e-05,0.05436211984621469
ZION,25,0.8132145597826327,0.0004895983547088031,0.013220812660319393,0.037032394852569914,1.813099959074498e-05,0.01813099959074498
IT,25,0.8568241618413178,0.004653101071373024,0.17897129945500184,0.025999146709793752,0.00012097665741012573,0.12097665741012573
TXN,25,0.8231267861959849,0.006260355518576821,0.22285287075650712,0.028091877377774473,0.00017586513956913377,0.17586513956913377
CE,25,0.28843437248657994,0.00894395721211749,0.3918937577761757,0.02282240284425683,0.00020412259451674158,0.20412259451674158
O,25,0.004678895669765829,-0.0017974542948713903,-0.047694849575219446,0.03768654919514169,-6.773984970968937e-05,-0.06773984970968937
GM,25,1.259164919346312,-0.004900287010965887,-0.12914321829031286,0.037944594194254035,-0.00018593940206647463,-0.18593940206647463
PCAR,25,1.0538614943864015,-0.0040069517814816024,-0.13510976303674818,0.029657011391484425,-0.00011883421462852869,-0.1188342146285287
AMP,25,0.7239997379131151,0.01058567664556999,0.2924757448466963,0.03619334878903741,0.0003831310870010822,0.3831310870010822
PNR,25,1.0077927080069178,-0.001978523415268562,-0.09619297413608417,0.02056827365031406,-4.069481102879775e-05,-0.04069481102879775
KIM,25,0.08217285255095651,-0.015642913112241672,-0.33616269818757644,0.04653375641194145,-0.0007279235083382189,-0.7279235083382188
SEE,25,0.31973870221816075,-0.0027547022749429464,-0.09330587137813774,0.029523354042523774,-8.132805054488627e-05,-0.08132805054488627
CTAS,25,0.31765557685982543,0.01127355252648986,0.3651049653954149,0.030877565618096726,0.00034809985788575076,0.34809985788575076
IQV,25,0.3272783215826498,0.009288446973768457,0.3252005612604272,0.02856221077161697,0.00026529858020576247,0.26529858020576247
DISCA,25,1.6767300177479805,-0.020329594952843977,-0.3233945692027145,0.06286313033321445,-0.0012779819771420895,-1.2779819771420895
