Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.2487019742167094,0.00687807984094201,0.2090565041245022,0.032900578098473396,0.00022629280297444806,0.22629280297444807
RSG,25,0.34088468714682973,0.00964980060211811,0.5533047200293377,0.017440300530251127,0.00016829542255793813,0.16829542255793814
HON,25,0.5066586104638804,0.009970337133339025,0.304020695853664,0.03279492899436723,0.00032697649833775624,0.3269764983377562
AEP,25,0.32707908105152794,0.010666188809137138,0.6225376339647019,0.01713340403407951,0.00018274812237072398,0.182748122370724
COF,25,0.5067815378881889,-0.000843609925639329,-0.021480380732735255,0.03927350898178917,-3.313152199172268e-05,-0.03313152199172268
SLG,25,0.7616216802773108,-0.007956676932536079,-0.27860002905394193,0.028559497856317614,-0.00022723869779817595,-0.22723869779817596
FIS,25,0.349341767051477,0.006114647442318596,0.2764772703777602,0.022116275359504046,0.0001352332265606052,0.13523322656060519
EBAY,25,0.40597113258097933,0.0031548614888745564,0.0597403106616131,0.05280959295214634,0.00016660695104786768,0.16660695104786769
VAR,25,0.5074520989404347,0.00496921610157889,0.10381165279861146,0.04786761377567968,0.00023786451711826692,0.23786451711826692
IPGP,25,0.8273704898307143,-0.015363535257147967,-0.1267681492610286,0.12119396983159289,-0.0018619678284614045,-1.8619678284614045
DHR,25,0.4538031748064691,0.01449576416798658,0.42070570938208524,0.034455829442574824,0.0004994635778119332,0.4994635778119332
BMY,25,0.7752845527078329,-0.00690973771944921,-0.19073774325624757,0.0362263786992923,-0.00025031477533755145,-0.2503147753375514
PFG,25,0.6191848141476902,0.0039420708799563844,0.09365264046148583,0.042092469155501716,0.00016593149692336562,0.16593149692336562
IVZ,25,0.6048528146759599,-0.009123984831024631,-0.1996194168744668,0.0457069005304347,-0.0004170290671128378,-0.4170290671128378
HP,25,0.8410012883846483,-0.00901590564366517,-0.17299127208497628,0.05211769088117001,-0.0004698881833503374,-0.46988818335033744
FISV,25,0.47117241040289864,0.008065700110745823,0.24332702381260374,0.033147572285097085,0.0002673583774508627,0.2673583774508627
DVA,25,0.4148149338725361,-0.010438062362701202,-0.14793907121314254,0.07055649516457091,-0.000736473096621417,-0.736473096621417
AOS,25,0.6335897610574818,-0.009650742614664922,-0.15845036837714746,0.06090703804294091,-0.0005877981475740274,-0.5877981475740274
GPS,25,-0.03205582908662179,-0.023922142918383047,-0.3424190376432839,0.06986218722833984,-0.0016712532274671804,-1.6712532274671805
LB,25,0.16399079343610834,-0.015895070191631982,-0.21084239939921817,0.07538839548840252,-0.00119830383792267,-1.19830383792267
CSX,25,0.5444009089451376,0.007318580264645457,0.17235620253880066,0.04246194889909985,0.0003107611812113361,0.3107611812113361
HBAN,25,0.508023309746916,-0.0026775916088483476,-0.05591789533595159,0.04788434172569491,-0.0001282147115999475,-0.12821471159994752
F,25,0.5683334678794877,-0.003384134898280554,-0.05915620253908454,0.05720676367021115,-0.00019359540535404972,-0.1935954053540497
APA,25,0.9876137202629125,-0.017782718890600496,-0.28047273947833545,0.06340266410088702,-0.0011274717526212415,-1.1274717526212414
DISH,25,0.7955723417786322,0.003956570120187557,0.0678365966418598,0.058325009155103816,0.0002307669884827495,0.23076698848274949
