Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.7459701415600049,0.01002465832437917,0.37229368842410304,0.026926747984401644,0.000269931448330292,0.269931448330292
EMR,25,0.7399681219919093,0.010231739438399192,0.4567665870131329,0.022400367560390336,0.0002291947242022837,0.2291947242022837
MNST,25,0.35519787211336706,-0.0020438544708092712,-0.02827224893529497,0.07229189568494959,-0.0001477541141989617,-0.1477541141989617
FE,25,0.7338841976691681,-0.008089645757883065,-0.2014644856917503,0.04015420251418697,-0.00032483327403007013,-0.3248332740300701
PAYX,25,0.8540714016175024,0.0060454507121387065,0.3130729621895985,0.01931003773004694,0.00011673788134653757,0.11673788134653756
URBN,25,0.7552486353248019,-0.0033471533931265897,-0.06906080654654603,0.04846675792688078,-0.00016222567324880404,-0.16222567324880405
MDT,25,0.7475748017610673,0.006372480206917589,0.22863177560132622,0.02787224212451344,0.00017761531126087653,0.17761531126087654
TDC,25,0.8209155664734433,-0.014608137342289506,-0.26516499286124945,0.05509074627333396,-0.0008047731878500863,-0.8047731878500863
XRX,25,0.6675375119297087,0.012321537401260301,0.287162348942587,0.04290791410027006,0.0005286914683965418,0.5286914683965418
AES,25,1.453054842444326,0.0033430433693443307,0.10008595370226855,0.033401723675322854,0.00011166341085745962,0.11166341085745962
WFC,25,0.7153693036217381,0.005902106652321406,0.25626388962780683,0.023031362947364617,0.00013593356046366945,0.13593356046366945
FSLR,25,1.50661049488999,0.018716198400868626,0.1706208581657284,0.10969466806156317,0.0020530671709576434,2.0530671709576436
WDC,25,0.9119549754230825,0.017049909921996613,0.3077912449575281,0.05539439539402532,0.0009444694516515958,0.9444694516515958
XOM,25,0.4396373823240941,-0.0026279185391605564,-0.13434754873757096,0.019560599086878953,-5.140366097749625e-05,-0.05140366097749625
CAG,25,0.44684936899811134,0.003263478549296878,0.08887250082222603,0.03672090375655006,0.00011983788172029626,0.11983788172029626
BIIB,25,1.4948094406164874,0.014221582571106227,0.2957486290354507,0.04808672357159607,0.0006838693098474136,0.6838693098474136
NDAQ,25,0.25505017319461204,0.012700661889326014,0.29556439566545223,0.042970879021916514,0.0005457586055444938,0.5457586055444938
PRU,25,1.1294042037460084,0.012343313981037558,0.28888935017940925,0.042726787863145446,0.0005273901579959891,0.5273901579959891
HD,25,0.5174427936332132,0.008061186669661137,0.2627713598734049,0.030677569555315188,0.0002472976147569091,0.24729761475690912
CMCSA,25,0.9569991164188605,0.006133282975785258,0.2165157880666587,0.028327185885848677,0.0001737386469455801,0.1737386469455801
CL,25,0.5523219417446539,0.0033080167555534154,0.14796200628343498,0.022357203978544342,7.395800536835016e-05,0.07395800536835016
AXP,25,0.6750072600506117,0.009547509047389616,0.3056504796636065,0.031236689233720277,0.00029823257306944216,0.2982325730694422
XEC,25,0.552093129760722,0.017840666041511372,0.4075580886000626,0.04377453555833717,0.0007809668700185581,0.7809668700185581
ETR,25,0.5665021327850113,-0.0037417800181274072,-0.11242595686958158,0.03328217186061414,-0.00012453456562792827,-0.12453456562792826
AMAT,25,0.5991101742445877,0.01706380301537983,0.4432695235020418,0.03849532194446305,0.0006568765906739459,0.6568765906739459
AVGO,25,0.4389313810047814,0.007341464758546902,0.15588947552027763,0.04709403719555107,0.00034573921440883516,0.34573921440883515
IP,25,0.6113163877359671,0.007805357494750749,0.2256114071807378,0.034596466518636,0.00027003778923312887,0.2700377892331289
FAST,25,1.0417424651385363,0.0032749402495578697,0.0719820062087273,0.04549665148344819,0.00014899881516325123,0.14899881516325122
LRCX,25,0.7225244684507234,0.01632321836564996,0.4356570818954447,0.037468043201848926,0.0006115990509173865,0.6115990509173865
MTB,25,0.4913191351320737,0.005780292053491081,0.1860862014716539,0.03106244314612215,0.00017954999327954836,0.17954999327954835
ORCL,25,0.4818813682651212,0.0015093444913873318,0.040399903919938286,0.03736010101356789,5.6389262662502966e-05,0.056389262662502965
CMS,25,0.644886900108625,0.0033690801796993305,0.13180372989226666,0.025561341719639797,8.611820975416004e-05,0.08611820975416004
F,25,0.8629553962113149,0.019688594962028228,0.43442624910618155,0.04532091466051349,0.0008923051320594972,0.8923051320594971
GLW,25,1.0779142690148382,0.0016856300869774847,0.04828449613464339,0.0349103795611128,5.8845986136015575e-05,0.05884598613601558
VFC,25,0.39071693430965077,0.008129436305742562,0.2790646318676144,0.029131016178356454,0.00023681874054350488,0.23681874054350488
DIS,25,1.2151680036789252,0.004893121732599656,0.19855781234912603,0.024643310050153223,0.00012058271596959625,0.12058271596959626
EQR,25,0.6487982057788556,-0.003137697639302284,-0.09275171284871539,0.03382899941071806,-0.00010614517159096841,-0.10614517159096841
DE,25,0.5271215753629299,-0.0010829909424452675,-0.03432735921614164,0.031548915127034186,-3.416718932655251e-05,-0.03416718932655251
RRC,25,0.43674432661451335,0.0024993138434075777,0.06083199540478595,0.041085514732448584,0.00010268559573433473,0.10268559573433474
CHRW,25,0.5894513570856588,2.4254575628057835e-05,0.0006088455608786887,0.03983699181949117,9.6622933088017e-07,0.00096622933088017
NOC,25,0.631738657409189,0.013710321738478705,0.5825303063876526,0.023535808503248906,0.0003226835069547654,0.32268350695476544
GE,25,0.5062910611264165,0.0017163095914806952,0.05282843364070354,0.032488367971567185,5.576009756115498e-05,0.05576009756115498
