Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.5826034329640133,0.006916505013771404,0.14040246152330324,0.049261992551487,0.0003407208184707294,0.3407208184707294
EXPD,25,0.38957591651771767,0.007077711771243193,0.26675022507397844,0.026533105152133668,0.00018779367066288987,0.18779367066288988
PHM,25,0.6017555394903655,0.004733525205621045,0.057276053690654465,0.08264405280410228,0.00039119770704289475,0.39119770704289475
CXO,25,1.4523886354352695,-0.006867922958731281,-0.10387236329366871,0.06611886685695442,-0.00045409928369217404,-0.45409928369217406
COP,25,1.2829595916948053,-0.012439183337535641,-0.169130929211844,0.07354765562693155,-0.0009148727723893364,-0.9148727723893364
KHC,25,0.6650943794458112,0.004826974157641523,0.08222482927243492,0.05870458109007858,0.0002833654958569805,0.2833654958569805
ALB,25,0.7903545829288602,0.03025045337252409,0.44719896213641025,0.06764428349298521,0.0020462702437223502,2.04627024372235
CBOE,25,0.4067553851285992,-0.010553745736537612,-0.21408750897784024,0.049296410551584346,-0.000520261782685391,-0.520261782685391
ETSY,25,0.36306988003781987,0.0521876577547541,0.39183439091811473,0.13318804822739574,0.006950772277915012,6.9507722779150125
GS,25,0.8281221928720238,0.002858753979638303,0.05947117232690116,0.04806957501904121,0.000137419088885206,0.13741908888520601
ZBH,25,0.7078617280394852,0.0013140956451582698,0.02643667070668695,0.04970730466548042,6.532015259346317e-05,0.06532015259346316
DTE,25,0.6269107435470627,0.0023885084789720097,0.05524456412832477,0.04323517646774922,0.00010326758558307012,0.10326758558307013
ODFL,25,0.41997914579473083,0.018310976999006728,0.2782172144677314,0.06581539907240534,0.001205144258595263,1.205144258595263
AVGO,25,0.5621744146813616,0.010516932463426625,0.20470855403587843,0.05137514899149434,0.0005403089722420264,0.5403089722420265
POOL,25,0.2745333629796699,0.02056440110501209,0.4034326566881856,0.050973565882908634,0.0010482408545688928,1.0482408545688928
SNA,25,0.6762455600031053,0.004820295300384237,0.12565492003131876,0.0383613733483958,0.00018491314766755742,0.18491314766755743
INTC,25,0.42956910064570547,-0.007256600331517166,-0.08267201160423505,0.08777578034819987,-0.0006369537567739251,-0.6369537567739251
ADM,25,0.6587002086716969,0.007521198156295156,0.19747011674006285,0.038087778953387594,0.00028646573284159623,0.2864657328415962
ED,25,0.14872795263903976,-0.0029630940471448426,-0.04998027370394364,0.05928527051885758,-0.00017566783215779854,-0.17566783215779855
VRTX,25,0.012141758991669933,0.0008799137295517597,0.012027370591627607,0.07315927640612303,6.437385175381978e-05,0.06437385175381978
HSIC,25,0.4601520601485294,-0.0033382412243110563,-0.06079178271376675,0.05491270489679334,-0.00018331185522490315,-0.18331185522490315
AES,25,0.9448679489177498,0.005248262403229924,0.0947746570018692,0.055376221547564296,0.0002906289415810125,0.2906289415810125
CB,25,0.6237398757175873,0.0007337774156106968,0.01074071574042159,0.06831736667689661,5.012974076150154e-05,0.050129740761501534
XEL,25,0.17240817555071633,0.004759463565396316,0.0972771359256363,0.04892684719906533,0.00023286554661366423,0.23286554661366424
EVRG,25,0.35533856034486966,-0.0037820828625063545,-0.06559608453365864,0.05765714355352557,-0.00021806409453485777,-0.21806409453485778
CVX,25,0.7501307757703111,-0.008059684481538617,-0.17415606962908617,0.04627851615337874,-0.0003729902384700208,-0.37299023847002083
KEY,25,1.195811469924993,-0.005320332556104221,-0.10606640118913732,0.050160394775882126,-0.0002668699813531658,-0.2668699813531658
NI,25,0.3469877035360672,-0.0018810483895402752,-0.043245503559043365,0.0434969704300487,-8.181990617732408e-05,-0.08181990617732408
ADBE,25,0.26081907571052193,0.017195086104727902,0.25968116950545295,0.06621614550440796,0.0011385923234714863,1.1385923234714863
AMCR,25,0.7193339375533561,0.005959974742141066,0.09884832554007701,0.060294139628340564,0.0003593515492840365,0.3593515492840365
NVR,25,0.539526723332492,0.003102643107645759,0.06977215212440019,0.04446821565879041,0.00013796900282305127,0.13796900282305127
SCHW,25,0.9896260231084223,0.00048611903568710087,0.008857246657909455,0.05488376404793923,2.6680042453862595e-05,0.026680042453862594
FISV,25,0.3874660301476245,-0.0004023761710356278,-0.011505588741638035,0.034972236542703164,-1.4071994632605161e-05,-0.014071994632605162
GILD,25,0.04426169902350639,-0.0030373004754060524,-0.06920048231030432,0.04389131945332962,-0.00013331112544179698,-0.13331112544179696
AWK,25,0.2085813342231007,0.010099967220413857,0.21583494786835689,0.04679486487319968,0.00047262660130301256,0.47262660130301254
SPGI,25,0.4017202864368907,0.0103756318702869,0.18507702759908642,0.05606115467103015,0.0005816699030898237,0.5816699030898237
WAT,25,0.5168568806707013,0.0008916232128237117,0.015676928358204594,0.05687486683940075,5.071095150026728e-05,0.05071095150026728
DLTR,25,0.5543688803029884,0.0071217017200200855,0.1636668178173425,0.0435134122786461,0.00030988954306877706,0.30988954306877703
FANG,25,2.012356993146429,-0.022397976257349603,-0.21643926965436536,0.10348388392326965,-0.002317829575131716,-2.317829575131716
DHI,25,0.6082441342253915,0.012786697880647846,0.16562681256878783,0.07720185930244415,0.0009871568507246358,0.9871568507246358
UDR,25,0.5210155348355132,-0.006821431352741476,-0.09241800249225726,0.07381063395427717,-0.0005034941726214309,-0.5034941726214309
GL,25,0.9668860355724707,-0.0027306394121208158,-0.05739305103110776,0.047577875074820024,-0.00012991802082426416,-0.12991802082426415
HRL,25,0.18632782153342717,0.003044303888113508,0.07090941354377953,0.04293229538887601,0.00013069895377799287,0.13069895377799287
DISCK,25,0.748457378617804,-0.00901067618134174,-0.12832105491131357,0.07021977950204106,-0.0006327276946181103,-0.6327276946181103
BAX,25,0.20502846106091135,-0.002695281058197888,-0.05431886194338874,0.04961961576085517,-0.00013373881047529031,-0.13373881047529032
IRM,25,0.5683820027993516,-0.0042974780535339875,-0.08515552710892396,0.050466225733498266,-0.00021687749753440097,-0.21687749753440097
AMAT,25,0.5703531882877967,0.014546440732735946,0.22676746130018866,0.0641469488141412,0.0009331097891107512,0.9331097891107513
NCLH,25,2.7049575853023944,-0.033804740041840045,-0.17039187960904228,0.1983940791040262,-0.006706660269951856,-6.706660269951856
VTR,25,1.413046789150899,-0.005851410714626517,-0.05643601131438862,0.10368221598847602,-0.0006066872295511893,-0.6066872295511894
PEG,25,0.4630707198787141,0.001263633316961321,0.024267368550186928,0.052071295424883944,6.579902375621895e-05,0.06579902375621896
SWK,25,0.8345385307144986,0.007201809379383336,0.17585013953655695,0.04095424318890673,0.0002949446527234146,0.2949446527234146
PAYC,25,0.7903747229740319,0.01604699726928283,0.17078202619594401,0.09396186253740522,0.0015078057515544702,1.5078057515544703
XYL,25,0.5762007103554118,0.009323846852428062,0.19282396264538068,0.04835419169128576,0.00045084707800249795,0.45084707800249796
CAH,25,0.5464506161219211,0.0004320699292743995,0.005937050603567582,0.07277518049362221,3.144396708881101e-05,0.03144396708881101
SYY,25,0.995800160667861,-0.004056917187433556,-0.04435285179427268,0.09146913948738306,-0.00037108272410612164,-0.37108272410612164
NWSA,25,0.8501163999399395,0.01307654175146099,0.20328800526119928,0.06432520076459648,0.0008411511734693562,0.8411511734693562
