Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CNX,25,0.35037592961259234,0.018492540497825026,0.1693889234787322,0.10917207641470651,0.0020188690443306086,2.0188690443306085
AIV,25,0.6053722379142618,0.013806890644833848,0.09912529541195254,0.13928725848890647,0.0019231239461750366,1.9231239461750367
BK,25,0.13461312143860585,0.00016564502700071302,0.0017412034420783954,0.09513249457110542,1.5758224631875943e-05,0.01575822463187594
A,25,0.4671799320805902,0.025875228118428035,0.3608876890103638,0.07169883846518511,0.0018552238011129874,1.8552238011129873
DHI,25,0.44368430994679015,0.016667809297103153,0.11218914210180086,0.14856882747154548,0.00247631688378994,2.47631688378994
GNW,25,0.9972829325401986,0.0558034060075956,0.2688350297866238,0.20757490588889083,0.011583386750306221,11.583386750306222
VLO,25,0.35177650366666335,-0.011703921627762053,-0.16328839027599948,0.07167638561430735,-0.0008388947997911047,-0.8388947997911047
UNP,25,0.26424587302607694,0.011118618241790978,0.13873171984496677,0.08014474450555414,0.0008910988182431316,0.8910988182431315
KIM,25,0.6095278968027577,-0.007474785609414809,-0.060511414826541446,0.12352686895260342,-0.000923336862422989,-0.923336862422989
WBA,25,0.13745082723341867,0.015552745011095074,0.3264192260966186,0.04764653478619404,0.0007410344061919473,0.7410344061919473
AIZ,25,0.4416333277140109,5.546541799958674e-05,0.0006784447383342435,0.08175377428052374,4.534507263513113e-06,0.004534507263513113
ECL,25,0.22847597984988152,0.009837692543529236,0.30392829250318537,0.03236846580653932,0.0003184310147104729,0.3184310147104729
CB,25,0.32533286052308485,-0.0008113463090916752,-0.013691753721268777,0.059258026810059365,-4.80787813363972e-05,-0.0480787813363972
LLY,25,0.23505599332991428,-0.0024136116400100484,-0.04320778260253117,0.05586057637377244,-0.00013482573735340746,-0.13482573735340744
BAC,25,0.8620413397447124,0.002007402017508402,0.010699850715849385,0.18761028268692517,0.00037660925997105523,0.3766092599710552
GRMN,25,0.3282560932099136,0.015692154913368263,0.16051292483997126,0.09776256291518631,0.001534105281993015,1.534105281993015
PSA,25,0.3154881478177802,0.004936994101373544,0.07795590040092122,0.06333060199398585,0.0003126628084807438,0.3126628084807438
NFX,25,0.3954946880362579,0.03384876762159813,0.35839278861514406,0.09444600644000746,0.003196880924775773,3.196880924775773
ROP,25,0.22636440166592617,0.007109741119028822,0.14174644618393764,0.050158161353850435,0.0003566115422323528,0.35661154223235275
COST,25,0.13938998827864738,0.005269495242924249,0.10705658491929175,0.0492215891894631,0.0002593729300830475,0.25937293008304746
NWL,25,0.5450372732076072,0.015502591832307141,0.16930440675080166,0.09156638111094964,0.0014195162319245308,1.419516231924531
PVH,25,0.2735994353837218,0.026653710428971807,0.2773008706706094,0.09611837988288287,0.002561911464300269,2.5619114643002687
VNO,25,0.50267609522401,0.01062493549305719,0.11006978436723311,0.09652908429082149,0.0010256152937938585,1.0256152937938585
TXN,25,0.12271513052204946,0.020213457195082524,0.3379315824796878,0.059815235518265016,0.0012090727027622298,1.2090727027622297
AON,25,0.13208629173131242,-0.005525783367185227,-0.11869961556033032,0.04655266439659773,-0.0002572399386208756,-0.25723993862087563
BBT,25,0.2600563486847311,-0.0018524825851253702,-0.017072999778224518,0.108503637860295,-0.00020100109955894626,-0.20100109955894627
CMI,25,0.32384553491620754,0.019217941837414123,0.20699125036527305,0.09284422314228563,0.0017842748802883435,1.7842748802883435
CELG,25,0.16887547911379655,-8.996677181277127e-05,-0.0010619997264625946,0.08471449621973143,-7.621489750634452e-06,-0.0076214897506344526
BKNG,25,0.07010943742323489,0.04268434637225111,0.5550267618133177,0.07690502388172755,0.0032826406771339026,3.2826406771339025
ESRX,25,0.21587848123272663,0.017469714127337263,0.25285487452878574,0.06908988470122793,0.0012069805348211443,1.2069805348211442
IFF,25,0.2275841901753399,0.013298525059163563,0.28759706971121246,0.04624012710740459,0.0006149254890767283,0.6149254890767283
GIS,25,0.09812522404957831,0.008145719854657089,0.23019288009156857,0.035386497842230386,0.0002882484980602363,0.2882484980602363
EL,25,0.2521658603371616,0.016790067199135957,0.2097424897013853,0.08005086247922547,0.0013440593603749867,1.3440593603749866
ADSK,25,0.35745173817868464,0.008326367392681248,0.07197537600754116,0.1156835553288233,0.0009632237829593514,0.9632237829593514
SHW,25,0.21847995512171686,0.002304826211144132,0.04132097374469015,0.055778603509804944,0.0001285599873904145,0.12855998739041452
BA,25,0.41309749186860467,0.009202816793061336,0.13711027589857863,0.06711981821018813,0.0006176913901719434,0.6176913901719434
LOW,25,0.4218756784395079,0.0021401891082608294,0.0338595757348497,0.06320779459909348,0.00013527663355816756,0.13527663355816755
NTRS,25,0.08346847884193048,0.0003692390910014488,0.0052772228523685375,0.06996844767238243,2.5835086017332924e-05,0.025835086017332923
EIX,25,0.22194699231257733,0.004184014761804723,0.08128803663650074,0.05147147027937905,0.00021535739146071503,0.21535739146071503
PCP,25,0.23013280484293233,0.0226170015559865,0.26806993576355936,0.08436978019025208,0.0019081914498411704,1.9081914498411705
CSX,25,0.3882471119229103,0.014920604060802445,0.18676658719699898,0.0798890437777523,0.0011919927910039553,1.1919927910039552
PNR,25,0.3173842850398602,0.012142790601329174,0.16788424322616982,0.07232835177373188,0.0008782680301277018,0.8782680301277018
EXPE,25,0.34981914642875045,0.04399713359532029,0.5122094276479491,0.08589676647958991,0.0037792115102085466,3.7792115102085466
