Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.8840054841634019,-0.012991923774305041,-0.19934502715139663,0.06517305176836972,-0.0008467233207134958,-0.8467233207134958
APA,25,-0.278910312994424,-0.007900451919165389,-0.13899025782787247,0.05684176749243405,-0.00044907565107435345,-0.44907565107435343
OMC,25,0.39082083685348545,-0.008775949358904132,-0.3253495349119904,0.026973910877967276,-0.0002367216758766341,-0.2367216758766341
SHW,25,0.7775974689108505,0.00037761669691325963,0.011552988768897222,0.03268562832241934,1.234263900364648e-05,0.01234263900364648
MAR,25,0.8310701036753853,0.006279898672797935,0.17513003731513993,0.035858489891699694,0.0002251876830794231,0.22518768307942308
TRIP,25,-0.2741313140643365,-0.013414589802980551,-0.21001975541116416,0.06387299031330775,-0.0008568299645427736,-0.8568299645427736
MSFT,25,1.1013699899397666,0.0003714364544504731,0.029105170367954642,0.012761871851450553,4.740224432654088e-06,0.004740224432654087
MXIM,25,1.2741362859883667,-0.007196284803401769,-0.30186668133563477,0.02383928153833075,-0.00017155425945830592,-0.1715542594583059
ALXN,25,-0.42704407523678006,0.006606074546839683,0.08899181451808111,0.07423238398513021,0.0004903846623953984,0.49038466239539835
AOS,25,0.6639499955821622,-0.0009909255918336777,-0.029657870805541383,0.033411892523603874,-3.31086993732354e-05,-0.0331086993732354
HII,25,0.6314229777071022,0.00393822833357754,0.08337018652753586,0.04723784961518354,0.00018603343777179071,0.1860334377717907
MDT,25,0.5784958640492731,-0.008231661410112948,-0.2219803382751765,0.03708284019239858,-0.0003052533845891528,-0.3052533845891528
DVA,25,1.0157289101662084,-0.013593690979705635,-0.32998461078734165,0.041194924051976715,-0.0005599910674950146,-0.5599910674950146
BLK,25,0.6301996861375607,-0.0002025769653367978,-0.007740734295596503,0.026170251761779038,-5.301490184001183e-06,-0.005301490184001183
MKC,25,0.5679717401834944,-0.007156552533719936,-0.24303667393024517,0.029446389378147777,-0.00021073463251308728,-0.21073463251308727
NUE,25,1.4808151176379292,-0.007811581452902334,-0.1321134283944413,0.05912783846302038,-0.0004618819262879353,-0.4618819262879353
ANET,25,0.8595602975862081,0.023631293770157977,0.390567239493996,0.0605050587467955,0.001429812817826191,1.429812817826191
LEN,25,0.004686655941834295,0.003988483496321731,0.12265451741369804,0.032518031788988946,0.00012969763312324783,0.12969763312324784
FFIV,25,0.0168439680700915,-0.0025271689461272206,-0.05474929262202002,0.04615893329571166,-0.00011665142281128032,-0.11665142281128033
CHTR,25,0.2995236237001471,0.014680763519097542,0.4066477512566735,0.03610191738114675,0.0005300037116586127,0.5300037116586127
GPC,25,0.1225899887446755,-0.009252196816269783,-0.24288685510527772,0.038092620583602514,-0.00035244042288698,-0.35244042288698
