Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.4042585757198329,0.0007324744028768594,0.02850051609314466,0.02570039084495892,1.882487843786319e-05,0.01882487843786319
CBRE,25,1.035944718796434,-0.00022935663208088763,-0.004797344222349142,0.04780908382858908,-1.096533044979802e-05,-0.01096533044979802
K,25,0.2843122078005904,-5.9301034819186915e-06,-0.00023294147925998,0.02545748185663514,-1.5096550179891395e-07,-0.00015096550179891395
PKI,25,0.48242957598410785,0.0030820827864047047,0.08476940440004012,0.03635843389744574,0.00011205970325595083,0.11205970325595084
FFIV,25,-0.11563163359814345,0.0014320595285011637,0.019462110864741245,0.07358192225158734,0.00010537369288581746,0.10537369288581745
UNP,25,0.3738851482130636,0.007792337343373093,0.37616783374530316,0.020715054941803323,0.00016141869619303937,0.16141869619303936
LEN,25,0.9600194186788605,-0.012211763750886992,-0.19258029873420968,0.06341128262419563,-0.0007743636025474023,-0.7743636025474023
AN,25,0.781137553841843,-0.0036330809685455783,-0.08919234906369296,0.04073310106398439,-0.00014798665426540532,-0.14798665426540533
ADSK,25,0.5541103182779648,0.006755163110722434,0.14672547802308145,0.04603946909383915,0.0003110041232599478,0.3110041232599478
TPR,25,0.8681497252093723,-0.008099305564258046,-0.18072372541808235,0.04481595067565859,-0.00036297807867487577,-0.36297807867487575
WAT,25,0.48214590782393946,0.0008981407985310143,0.040443076331956915,0.022207529198794658,1.994548800800625e-05,0.019945488008006253
XOM,25,0.6749753309844355,-0.0021938033148254854,-0.1022166487171408,0.02146228958157581,-4.7084042027805496e-05,-0.047084042027805494
ABC,25,0.691276537799064,0.011208714166971305,0.4833983801923683,0.02318732256097093,0.0002599000708832882,0.2599000708832882
NI,25,0.6322359486609171,0.005386209890162415,0.1923739329322702,0.027998647259859046,0.00015080659078222158,0.15080659078222158
CSCO,25,0.3799901394869888,0.0008996216669248337,0.019983795024541125,0.045017558767994376,4.049877125974976e-05,0.04049877125974976
CF,25,0.0661307742557791,0.00044479774628010285,0.010060660181187106,0.044211586344189494,1.9665213965363658e-05,0.019665213965363658
FTI,25,0.5095982003808369,-0.0019745258909025587,-0.04891992391575982,0.04036240723314891,-7.969661810100524e-05,-0.07969661810100524
HPQ,25,0.2552997785519625,0.021242361405296277,0.291584146581411,0.0728515649919443,0.0015475392725003108,1.5475392725003108
ROP,25,0.5739950810246616,0.0013822370992385945,0.06457955658350804,0.021403632548192227,2.958489496658199e-05,0.029584894966581992
