Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.9014219527025452,0.0008709670941264309,0.034260800986050007,0.02542167926783332,2.214144611971892e-05,0.022141446119718917
SEE,25,1.232465386606228,-0.014158586094748384,-0.5275180514791908,0.02684000301989078,-0.00038001649354043026,-0.38001649354043027
TAP,25,0.5798569596478417,-0.0019104845682818565,-0.055519791780768823,0.03441087415863865,-6.574144406116805e-05,-0.06574144406116805
V,25,0.7752678550631772,0.017231738548196908,0.4727498237370565,0.03645001580747538,0.0006280971424720602,0.6280971424720602
WELL,25,0.8184228872069408,0.0029769197151801306,0.08355859843517713,0.03562673107172277,0.00010605791811483205,0.10605791811483205
CVC,25,0.9244131803826867,-0.035855340444496835,-0.4488205503464755,0.07988792049922319,-0.002864408586902545,-2.864408586902545
THC,25,1.6563394200948645,-0.013135278261838166,-0.2359605161105275,0.05566727212821233,-0.0007312051094815371,-0.731205109481537
VAR,25,0.8805423488250373,-0.0038885710142271134,-0.08715450007950101,0.04461698490244357,-0.0001734963142338508,-0.1734963142338508
O,25,0.6905153301737142,0.0018842533075215623,0.059537683448692855,0.031648078970780494,5.963299747739674e-05,0.05963299747739674
RAI,25,0.1955330679270354,0.007773612086816321,0.23837157939154582,0.03261132097483607,0.0002535077588970323,0.25350775889703225
ANDV,25,1.843405938500053,0.0021290420650522572,0.033539089448349844,0.06347942356428547,0.00013515036303363327,0.13515036303363326
SNA,25,1.3843109446469923,0.0003199257102228883,0.010983694523451113,0.029127331385611643,9.318582180439229e-06,0.009318582180439228
STI,25,1.339459752431618,-0.01364873960920979,-0.2400197908051367,0.05686505918293506,-0.0007761363856501846,-0.7761363856501846
PSA,25,0.766461348714867,0.007647498417995577,0.18933284974037107,0.04039182016476519,0.00030889638081000367,0.30889638081000365
HAL,25,1.9311633169446023,-0.013050320506708155,-0.2375012245484551,0.05494843460921029,-0.0007170946829920891,-0.7170946829920891
AVB,25,0.8043777023776137,0.004002440856120009,0.08320533569657594,0.04810317538668037,0.00019253011447675596,0.19253011447675597
DFS,25,1.04895227703395,0.011506196610418963,0.28529824053716324,0.0403304155986204,0.0004640496912576341,0.4640496912576341
LMT,25,0.558849858821548,0.004721034004055655,0.2085400369249249,0.02263850181322852,0.00010687713686112745,0.10687713686112746
ITW,25,1.3068980425802779,-0.00030207230123277095,-0.012145285186286136,0.02487156922209256,-7.513012150187659e-06,-0.007513012150187659
EFX,25,0.8431609342579907,0.005540984403927675,0.20740255171923483,0.02671608597867504,0.00014803341574182922,0.14803341574182924
ABC,25,0.699644684460882,-0.0009461985612593327,-0.030777681719566477,0.030743009492420616,-2.9088991350510396e-05,-0.029088991350510397
GOOGL,25,0.959777810300457,-0.0019649006085520407,-0.03531174895530056,0.05564438654792528,-0.00010933568899052336,-0.10933568899052336
MCHP,25,0.9393604878432084,-0.0009923640016138836,-0.026170777138275234,0.03791878232620511,-3.762923456555871e-05,-0.03762923456555871
CRM,25,1.5142960497096496,0.000497526402822821,0.00814380977753271,0.06109258644466449,3.0395174772956157e-05,0.030395174772956158
EOG,25,1.337417403360144,-0.0005353434197897912,-0.00934857938030104,0.05726468140366288,-3.0656270375809746e-05,-0.030656270375809747
SPGI,25,0.88322558968965,0.007237589764396934,0.1880617829825509,0.03848517040311409,0.00027853987539065033,0.27853987539065034
KMX,25,1.2854669146993711,-0.00826757532876328,-0.14311260518915098,0.057769721387127854,-0.00047761552328974663,-0.47761552328974666
RTN,25,0.605408486662915,-0.0014167868975258026,-0.0545800069222779,0.025957983104386767,-3.677693034849133e-05,-0.036776930348491325
TSCO,25,1.2403179272952005,0.018860761983875467,0.43663032885922853,0.04319617932440112,0.0008147128568503321,0.8147128568503321
ICE,25,0.8389437631655762,0.0015410844826566983,0.038008099240891685,0.040546212871352835,6.248513948653714e-05,0.062485139486537146
UNH,25,0.9724684804254626,0.008826993685033169,0.2646532821632777,0.03335304823307409,0.0002944071461299517,0.29440714612995167
BAX,25,0.6771312039864423,0.003330675978099789,0.12036627089369227,0.027671173605116076,9.216371321238905e-05,0.09216371321238906
MKC,25,0.4630040948588609,0.0022342273021651315,0.122081682706563,0.018301085409637964,4.088878468146908e-05,0.04088878468146908
CVX,25,0.8553368750065589,0.0015162717265203855,0.05678169718183981,0.026703529513473694,4.048980679958283e-05,0.04048980679958283
AZO,25,0.4386385112629659,0.011986353843893625,0.49709735039555236,0.024112689062526272,0.00028902322323122356,0.28902322323122354
AMZN,25,1.1595536474680337,-0.000960693712972055,-0.015096560444881191,0.06363659566559074,-6.113527737087775e-05,-0.06113527737087775
MCD,25,0.23653024670979322,0.011947080379474445,0.6574639644817214,0.018171460376375646,0.00021709589772899481,0.21709589772899482
PWR,25,0.8586812278586862,-0.004213219010728943,-0.09975908237710068,0.04223393910944866,-0.00017794083515389766,-0.17794083515389766
DOV,25,1.310847532450201,-0.0017726030920824831,-0.06254627150350149,0.028340667628497226,-5.0236755069956116e-05,-0.05023675506995612
JPM,25,1.0159463257225916,-0.007783289648955754,-0.17133268007415423,0.045427933804497084,-0.00035357876695398937,-0.3535787669539894
SYY,25,0.4265999854153825,0.0023852834672506325,0.09032858611341804,0.026406739769574514,6.298755979635586e-05,0.06298755979635585
GE,25,1.000088350717297,-0.003605150948564168,-0.12200845613784313,0.02954836953670759,-0.00010652633246378593,-0.10652633246378593
