Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.6311048541699293,-0.001007344362726145,-0.02701526382158533,0.03728797058503171,-3.7561826966330004e-05,-0.03756182696633
O,25,0.2651942463129457,-0.001993567679518038,-0.052238443284640654,0.038162846252047376,-7.608021684649775e-05,-0.07608021684649775
PXD,25,0.7160817935652196,0.011374383733591174,0.20219453230057718,0.056254655376547516,0.0006398620370537794,0.6398620370537793
JEC,25,0.8998616848467208,-0.004635463812460198,-0.13544091669298716,0.03422498847204135,-0.00015864869554401513,-0.15864869554401512
CI,25,0.12933273972071857,0.009570215465693407,0.2085980025693921,0.045878749306383144,0.00043906951615861866,0.43906951615861867
MMC,25,0.7309778221607779,0.006946183524721931,0.3000610108192307,0.02314923723597866,0.00016079885029843442,0.1607988502984344
APH,25,0.8145328975899638,0.005585480470068452,0.17031475374080393,0.03279504768311969,0.00018317609834902866,0.18317609834902868
FLS,25,0.8084777821410907,0.008809368486573333,0.2596781579493483,0.033924179669711195,0.00029885059931520556,0.2988505993152056
GE,25,0.9812966828994489,0.0030982244783193213,0.14395985610015546,0.021521447452433066,6.667827530599113e-05,0.06667827530599113
DVN,25,1.015189799889182,0.006586441567071296,0.19647660613786877,0.03352277757917679,0.0002207958156911757,0.2207958156911757
SBUX,25,0.5446018231326336,0.004584872922107657,0.1365846078656403,0.03356800589578764,0.00015390504128074694,0.15390504128074695
UPS,25,0.589404752643959,0.0064343193444665655,0.3203733389491119,0.02008381647977453,0.00012922568888652965,0.12922568888652963
ADP,25,0.4910069941121521,0.004335545529680119,0.17982559410982032,0.024109724486895794,0.00010452880822098036,0.10452880822098036
CCL,25,0.8826288523655292,0.004902857121100791,0.11187675523058292,0.04382373363435314,0.00021486150452241256,0.21486150452241257
HRL,25,0.7689071864414928,0.004787220802397338,0.1908279715081003,0.02508657805543004,0.00012009498832791925,0.12009498832791925
BIIB,25,-0.2886191939935037,0.01117253148875784,0.17162270872098892,0.06509937741934424,0.0007273248441161546,0.7273248441161546
GT,25,0.42009704343352605,0.019058678736369388,0.3626530453422358,0.05255347771417087,0.001001599848233331,1.001599848233331
CAT,25,0.5309879646777329,0.006381371318050357,0.23918394120833048,0.026679764894801818,0.00017025348647201513,0.17025348647201513
UNM,25,0.4458514072670289,0.005431772246139038,0.18095702105459863,0.03001691901470988,0.00016304506761870426,0.16304506761870427
NUE,25,1.1351591620006878,0.0023017108933051393,0.09332862196536437,0.024662433076096828,5.676579086666104e-05,0.056765790866661045
TROW,25,0.9354284353504546,-0.00022731879619800792,-0.009350557255352282,0.02431072180942907,-5.526284016424073e-06,-0.005526284016424073
AMT,25,0.5703221240576456,0.0037811684988007825,0.11566193437613106,0.03269155508418589,0.00012361227826113426,0.12361227826113426
CXO,25,0.9595552913656341,0.014372745601019494,0.32421252115287447,0.04433124775659845,0.0006371617461813557,0.6371617461813557
MAA,25,0.24268712883191162,0.0026830018362160534,0.0942156409542071,0.028477244426115076,7.640449908564012e-05,0.07640449908564012
ORLY,25,0.5382806378797949,0.009835665442047822,0.23344050480186856,0.04213349971289598,0.00041441100707866285,0.41441100707866285
PRGO,25,-0.16916470282731377,0.006805497608523355,0.1313198472008764,0.05182383130642218,0.0003526869600203739,0.3526869600203739
UTX,25,0.7471003752990827,0.00523007705626829,0.24693591724576322,0.02117989604186681,0.00011077248834271517,0.11077248834271518
APA,25,0.7110847009952147,0.0013496127553398302,0.04455766584602422,0.03028912600591831,4.0878590805682714e-05,0.040878590805682714
VZ,25,0.6390726430620309,0.0002512379525620519,0.00992947782313277,0.025302232104969426,6.3568809893023345e-06,0.006356880989302334
MSFT,25,0.4772961275377979,0.004983035900029969,0.11695296224681508,0.04260717988069319,0.00021231310694452878,0.2123131069445288
MDLZ,25,1.0867953534721362,0.0066239537186831565,0.3377415344040229,0.01961249370875203,0.00012991225063473802,0.12991225063473802
