Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.39162263694674276,0.006493665862571848,0.3248078592835869,0.01999232985585575,0.00012982350989824645,0.12982350989824645
SEE,25,0.7600813131605398,-0.0031503250785878513,-0.058285814060785424,0.054049602452192286,-0.0001702738180928448,-0.1702738180928448
TAP,25,1.16189469758249,-0.005902690659909551,-0.20120845841797771,0.02933619543790587,-0.00017316248680860816,-0.17316248680860816
V,25,0.7317840199722156,0.011554184676078605,0.3481735891974155,0.03318512671427053,0.0003834270825557513,0.3834270825557513
WELL,25,-0.007141709795673994,0.006426361256453726,0.2681461807943986,0.02396588770131,0.00015401345220021943,0.15401345220021942
CVC,25,2.302093688344614,-0.011195004702251847,-0.1790309177959977,0.0625311250150007,-0.000700036238580031,-0.700036238580031
THC,25,1.0477029465429737,0.011190635827091365,0.18455314304106255,0.060636387127806765,0.000678559726217816,0.678559726217816
VAR,25,0.39556519952542146,-0.0007089740103586822,-0.015783928791424023,0.04491746128149624,-3.184531265987322e-05,-0.03184531265987322
O,25,0.8598353978319659,0.002615656426326796,0.12172227980606534,0.02148872359681567,5.620711796957117e-05,0.05620711796957117
RAI,25,0.5034600190588541,-0.003173984872993711,-0.09462574028317118,0.0335425103517863,-0.00010646342045880468,-0.10646342045880468
ANDV,25,1.045590696574513,0.01871526951257198,0.24256333995098472,0.07715621625408775,0.0014439993817655392,1.4439993817655392
SNA,25,0.9781312306244808,0.012445507590187917,0.3884012044101596,0.03204291708901399,0.0003987903678430857,0.3987903678430857
STI,25,1.478609700692587,0.009948745917458693,0.27092097644282775,0.036721947661952886,0.00036533732688298555,0.36533732688298554
PSA,25,0.0024075364946894075,0.0038477370911652615,0.14823707062543795,0.025956645493134683,9.987434762616193e-05,0.09987434762616193
HAL,25,0.783345059446196,-0.004430082723430884,-0.07605707982575277,0.05824681585961793,-0.0002580382126345534,-0.2580382126345534
AVB,25,0.47027084763514365,-0.00041310144386949793,-0.013452923185066102,0.03070718818405772,-1.2685183776006631e-05,-0.012685183776006631
DFS,25,1.2497834368027414,0.011867157935950213,0.3747760984509421,0.031664660539988024,0.0003757695276162884,0.3757695276162884
LMT,25,1.120404978393811,0.0005794098903899886,0.024218305940972018,0.02392445994373848,1.3862068713641185e-05,0.013862068713641186
ITW,25,0.9170322789250758,0.0060369793550042825,0.21653413586394507,0.02788003531599054,0.0001683111976194252,0.1683111976194252
EFX,25,0.5410493181713861,0.010481314197528938,0.391187698058642,0.02679356802257547,0.0002808318049174776,0.2808318049174776
ABC,25,0.3135360915902449,0.004544961731653389,0.19482686978134928,0.023328207945619198,0.00010602581238089178,0.10602581238089177
GOOGL,25,0.46293733072258375,0.0006974760480554366,0.016377544998007473,0.04258733822073413,2.9703648359397888e-05,0.02970364835939789
MCHP,25,1.0609181977723303,-0.009376081230626108,-0.29663298306289015,0.03160835701348239,-0.00029636252292504137,-0.2963625229250414
CRM,25,1.8043636334593474,0.009372654477684598,0.182499635251552,0.05135711348006594,0.00048135247961989604,0.481352479619896
EOG,25,0.5064089676003468,0.0049173617021326405,0.12257031853813433,0.040118698888774944,0.00019727815345505322,0.19727815345505323
SPGI,25,0.9527635344721652,0.004241802891036816,0.12854485104546373,0.032998621543670975,0.0001399736482641733,0.1399736482641733
KMX,25,0.9982867698389905,0.0019514962532710053,0.03509303885277223,0.05560921245544524,0.00010852116975415271,0.10852116975415271
RTN,25,1.0851271151602644,0.00040619498360035776,0.019830299838523073,0.02048355228655032,8.320316185112379e-06,0.008320316185112378
TSCO,25,0.7714984807584541,0.004926819056253954,0.09093770091663539,0.05417795926873584,0.00026692500215415825,0.26692500215415826
ICE,25,1.005042480388872,-0.004474978184373696,-0.11455676028033746,0.03906341427099333,-0.00017480792666984727,-0.17480792666984726
UNH,25,1.0359998440145188,-0.002651166467176996,-0.07904756259409641,0.03353887685051778,-8.891714565287156e-05,-0.08891714565287157
BAX,25,0.2110687773849323,0.01119985214123367,0.37158396975708646,0.030140837745383064,0.00033757292616120514,0.33757292616120516
MKC,25,0.078259093509604,0.009106155597698238,0.4375113293009532,0.020813530959867644,0.00018953125145806433,0.18953125145806432
CVX,25,0.865751727264899,-0.0033949138485864392,-0.12804138130983853,0.026514192629422836,-9.001339974171608e-05,-0.09001339974171609
AZO,25,0.3860306650089859,0.0006906446172837361,0.022552693888485707,0.03062359737150271,2.1150022686492715e-05,0.021150022686492714
AMZN,25,0.5483219799361788,0.010949119115217213,0.20588710712638864,0.053180207678064265,0.0005822764284391147,0.5822764284391146
MCD,25,0.5749506403796417,-0.007321221450670534,-0.3027792650236333,0.02418006216541638,-0.00017702758980399342,-0.1770275898039934
PWR,25,0.43803558901942735,0.00586471643391692,0.16071221722191756,0.0364920385972816,0.0002140154584686079,0.2140154584686079
DOV,25,0.564874408040461,0.002178757180876105,0.06819404565754963,0.031949375636359516,6.960993159222637e-05,0.06960993159222637
JPM,25,1.5341098173958958,0.0032851854470284762,0.06294678821867006,0.05218988196214415,0.00017145344070416995,0.17145344070416996
SYY,25,0.7499793304215208,6.39460877956792e-05,0.003523230890365269,0.018149843080267052,1.1606114590885576e-06,0.0011606114590885577
GE,25,1.022335555613896,0.0011575881720916675,0.043725589673440736,0.026473929356630167,3.064590749202545e-05,0.03064590749202545
PBI,25,2.1765081649639186,-0.030896642132786943,-0.6504825518641337,0.0474980336432457,-0.0014675297474864369,-1.4675297474864368
ROST,25,0.6217656518489079,0.0014874134665310026,0.038326046139149916,0.0388094681389953,5.77257255388475e-05,0.0577257255388475
