Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.3873030916980418,0.007455314587377655,0.14503428135652915,0.05140380962105572,0.00038323157171464057,0.38323157171464056
NSC,25,0.18007482598416064,0.01025562218781649,0.33791706743478883,0.03034952411746891,0.0003112532529287858,0.3112532529287858
TRV,25,0.5229540353715536,0.007218264292329501,0.2756300273606352,0.02618823631608577,0.0001890336110794886,0.1890336110794886
CHD,25,0.23407247369439088,0.0071418027402178575,0.3388289772658333,0.02107789834815294,0.00015053419218087212,0.1505341921808721
JPM,25,0.38162916172013905,0.0031426668573667745,0.08385640100271198,0.03747676766219836,0.00011777699565322568,0.11777699565322568
MMC,25,0.28306588524159226,0.0077848212277829365,0.321254732730948,0.02423254954597899,0.000188646066108839,0.188646066108839
ORLY,25,0.30059327066659813,0.015260999952721782,0.32191721201263934,0.047406598290626954,0.0007234720942719585,0.7234720942719585
BWA,25,0.5564616223515277,0.002870815832512072,0.07582321541673831,0.03786196373674661,0.00010869472494545009,0.10869472494545009
FE,25,0.3894670177261829,0.006638621411111658,0.19485435115113103,0.03406965957851603,0.00022617557154722189,0.2261755715472219
ECL,25,0.3695749400653398,0.0015177557214895016,0.05455851886544484,0.0278188585953492,4.222223179839865e-05,0.04222223179839865
WHR,25,0.9730192294121225,0.009360194888031052,0.18182568501919505,0.05147894747127124,0.0004818529809618121,0.4818529809618121
AAPL,25,0.4502816600798521,0.017215655318655734,0.33517025501368464,0.05136391150805682,0.0008842633963406408,0.8842633963406408
AEE,25,0.12229491812875057,0.008769595531839178,0.2633132421668909,0.033304802522164494,0.00029206964738715994,0.29206964738715996
SLG,25,0.39331565692968284,0.010681002999449839,0.40450608795559856,0.0264050488175156,0.00028203240562050353,0.2820324056205035
SCHW,25,0.22332613268813503,0.005575379992934602,0.11610710327972078,0.04801928422503669,0.00026772575654330973,0.2677257565433097
CRM,25,0.30952146460483776,0.005908323274609056,0.10901081481170288,0.0541994231014111,0.00032022771298045096,0.32022771298045094
WY,25,0.021740888247360406,0.00832842282238968,0.26342781213519706,0.031615579064656035,0.00026330791022514667,0.26330791022514666
BBY,25,1.3765082195871896,-0.0010754449723548883,-0.009917580508305166,0.10843823969508397,-0.00011661935969109233,-0.11661935969109233
FB,25,-0.24656254226818125,0.02011212033610889,0.3934803624982546,0.051113402987672876,0.0010279989116761046,1.0279989116761046
LRCX,25,0.426796831780315,0.01903886456968033,0.4566961003484394,0.04168825736667009,0.0007936970861500102,0.7936970861500102
DLR,25,0.5117814391147198,0.019265020660645914,0.5150734504908246,0.03740247268091154,0.0007205594089570052,0.7205594089570051
RHI,25,0.48535762409782224,0.015879439004808465,0.3541367290083222,0.04483985337887756,0.000712031716714441,0.712031716714441
STZ,25,-0.03024412989169632,0.012399817437522845,0.2907979299798569,0.042640666109218045,0.0005287364751686714,0.5287364751686714
IPG,25,0.9368447474118096,0.00711700407348235,0.20512032572776911,0.034696727631604245,0.00024693675189063505,0.24693675189063505
IPGP,25,1.023567081244403,0.00011781724159685929,0.0023843707379730974,0.049412299740355485,5.821620856365889e-06,0.005821620856365889
IQV,25,0.33645872348558614,0.011966369431448722,0.3387246475914188,0.035327719776338695,0.00042274454601436585,0.42274454601436584
HRB,25,0.5003183069169047,0.0076694864155669625,0.20081920964333583,0.03819099990079795,0.00029290535493608913,0.29290535493608916
ALXN,25,-0.23140140357762531,0.018204242779888212,0.2549238107967795,0.0714105234932342,0.0012999745067097462,1.2999745067097461
INCY,25,-0.25495405391622705,0.018838859771481867,0.19067973400007196,0.09879843744419509,0.0018612499086527146,1.8612499086527146
CAG,25,0.45357253722097496,0.005326838215987241,0.13126933527094217,0.04057945600922375,0.00021616019705390614,0.21616019705390616
CME,25,-0.31478458339330445,0.003905335197899082,0.1088604913959035,0.03587467912207167,0.00014010264708876183,0.14010264708876183
GPC,25,0.36847203355407465,0.009851698417688919,0.38668717851032725,0.02547717888046244,0.00025099348286382935,0.25099348286382933
HSY,25,-0.07873113726539135,0.0023940515673169273,0.08798342320940726,0.027210257114216867,6.514275869138746e-05,0.06514275869138746
AIV,25,-0.02871011897054603,0.017237634064327143,0.5573063645711529,0.03093026593656704,0.0005331646057268655,0.5331646057268655
CNC,25,0.28265430894557675,0.019861767750494027,0.3758472096480834,0.05284532448462548,0.0010496015616131267,1.0496015616131267
WFC,25,0.31025236408992773,0.009408793483790331,0.3417035616018647,0.02753495878030376,0.0002590707407485574,0.2590707407485574
AOS,25,0.9788727356327273,0.0003494011606981779,0.009980137719987802,0.03500965322336303,1.2232413471883748e-05,0.012232413471883748
VFC,25,0.031404067763153964,0.01041116349175014,0.31917792247614757,0.03261868305608818,0.0003395984421825141,0.3395984421825141
TAP,25,0.3826220279291441,0.016266415909219675,0.42550212721582586,0.03822875343927228,0.000621844803134215,0.6218448031342151
AET,25,0.8155057358229458,0.009992905457738108,0.2359000170364271,0.04236076615541332,0.0004233071313083975,0.42330713130839753
DGX,25,1.0192463842638788,0.003550982704839253,0.11634075363656433,0.030522259774353286,0.00010838401657133936,0.10838401657133936
AMG,25,0.5918940260620513,0.0004239319469589337,0.009969075784760703,0.04252469899034975,1.8027578436821572e-05,0.01802757843682157
IRM,25,0.5297170464608247,0.01799885334792863,0.3256120837322128,0.05527698217345981,0.0009949222956561682,0.9949222956561683
ORCL,25,0.8078477963060486,0.007902997777758734,0.22931275667723927,0.034463838350180874,0.00027236763789451567,0.2723676378945157
CAT,25,0.5819698552057774,0.00801847932913218,0.25304560002854504,0.03168788284889225,0.00025408863360780465,0.25408863360780465
GILD,25,0.456158502593823,0.011784879612503543,0.17986730355295955,0.06551985480248021,0.0007721436010759414,0.7721436010759414
NCLH,25,0.9663785555148517,0.009857150253315272,0.16468374216130358,0.05985502954906406,0.0005900000196817499,0.5900000196817499
BRK.B,25,0.15579423574017212,0.010127985828275262,0.4232333737077532,0.023930026452187902,0.00024236296877801122,0.24236296877801122
ILMN,25,0.3903087703762351,0.02638693284856649,0.31055045224336314,0.0849682641192496,0.002242051879573901,2.242051879573901
NOC,25,0.47108749901233926,0.010005521700899618,0.265162235971069,0.03773358474014108,0.0003775442009702163,0.3775442009702163
ABC,25,0.5502390928086092,0.01042154505370866,0.3169433724060046,0.032881410248764106,0.0003426750983369728,0.3426750983369728
PRU,25,0.5233758333885368,-0.0011439492183972905,-0.026359437465193078,0.043398089200797414,-4.9645210221188096e-05,-0.0496452102211881
ETN,25,0.6620152999435239,-0.0013692896850706696,-0.029941477851302006,0.045732201058042495,-6.262063118435555e-05,-0.06262063118435555
ISRG,25,0.7479298281774712,0.01268666731499019,0.2191733949333849,0.057884157513032775,0.0007343570491763368,0.7343570491763368
SYMC,25,0.7483094383364389,0.005790589009725182,0.15619117127099444,0.03707372806417085,0.00021467872227792778,0.21467872227792778
FTI,25,0.09402856293119374,-0.00038225511791471723,-0.008077408383507475,0.04732398063408669,-1.80898337974766e-05,-0.0180898337974766
CNP,25,0.18638329027616954,0.002921074031982439,0.08940444126355031,0.03267258304731831,9.543903389731117e-05,0.09543903389731116
WELL,25,0.3694562028705114,0.013069093493876653,0.4601438719290796,0.028402189600149556,0.0003711908713151657,0.3711908713151657
HII,25,0.4755962016964547,0.011441706719834582,0.2129849335031169,0.053720732878352356,0.0006146568703686827,0.6146568703686827
BAC,25,-0.03237494560219497,0.0034285932193309767,0.0925798825654224,0.03703389034770195,0.00012697414533157782,0.12697414533157783
KR,25,0.5126358197599609,0.014834873007048876,0.42771758994012876,0.03468380388359861,0.000514529826014574,0.514529826014574
ACN,25,0.40709679317833125,0.005852940712969524,0.19092171201130412,0.030656234177404516,0.00017942912112325866,0.17942912112325865
HOLX,25,0.579451707949869,0.007205782222465256,0.1587140388176415,0.045401038724397415,0.0003271499977217196,0.3271499977217196
XOM,25,0.4269399082377421,-0.0002729076834573827,-0.0095009399224451,0.028724282616782296,-7.839077427921224e-06,-0.007839077427921224
NEE,25,0.0894161649919348,0.009903774475043549,0.3479591220833853,0.02846246540612376,0.0002818858383859785,0.28188583838597847
RE,25,0.5053671978981218,0.005410386299060773,0.24219186874556337,0.022339256586457485,0.00012086400776657272,0.12086400776657272
GPN,25,0.17872758262440464,0.012827541174624712,0.3321075092994506,0.03862466465056209,0.0004954594761611569,0.49545947616115693
OXY,25,0.4211595222268408,-0.005832321804140724,-0.17293892897205312,0.03372474802988531,-0.00019669358327385202,-0.19669358327385203
BIIB,25,0.1158668058153775,0.0016806252414560384,0.03440136388175871,0.04885344799794953,8.210433783751394e-05,0.08210433783751395
AVY,25,0.45661885188937423,0.0008256396920267009,0.026047768293274973,0.03169713745648855,2.617041480770321e-05,0.02617041480770321
ZTS,25,0.40408106325538984,0.014916861074283137,0.34304903688233607,0.04348317432938761,0.0006486324705403097,0.6486324705403097
UNP,25,0.32932246798227666,0.014917911649549788,0.46784540333881,0.03188641278312689,0.00047567868871976193,0.47567868871976193
RCL,25,0.9369615878347246,0.02143175616954073,0.41973469479380826,0.05106024456727107,0.0010943107115228702,1.09431071152287
INTU,25,0.2317511139769587,0.009756164530829753,0.23132234805927357,0.042175624675614365,0.00041147233352581696,0.41147233352581697
CVS,25,0.5340947825453736,0.013085307487332618,0.5146028741759174,0.025427972022673537,0.0003327328326959744,0.33273283269597437
PPL,25,0.2601921498480068,0.007981402037342683,0.3165236724270795,0.025215813958374418,0.00020125754890062364,0.20125754890062364
AZO,25,0.11963099355953889,0.009120269300838672,0.26929606524359145,0.033867072259629726,0.00030887681943878595,0.308876819438786
BKNG,25,0.5636194349245938,-0.001089702464429653,-0.02802492221569429,0.038883335912326164,-4.2371266968907855e-05,-0.042371266968907854
CPB,25,0.2504676415459696,0.0074495236706406875,0.26244331766949464,0.02838526709993116,0.00021145671915839552,0.2114567191583955
EL,25,0.4401563058152729,-3.22318130834513e-05,-0.001262347845728349,0.025533226196345432,-8.229821741780882e-07,-0.0008229821741780882
IBM,25,0.24778751006380517,-0.002701997660788463,-0.08344050376524464,0.03238232679407578,-8.749697124848033e-05,-0.08749697124848033
PSX,25,0.38433306980158594,0.0018015405179511888,0.03587096357490074,0.0502228080433207,9.047842361532711e-05,0.09047842361532711
ADBE,25,0.34520117798815464,0.010359196443896,0.21790849670437515,0.04753920384274767,0.0004924679513934387,0.49246795139343863
NFLX,25,0.31903752820953296,-0.0020226288268550253,-0.02247808633942269,0.08998225188359042,-0.00018200069656507987,-0.18200069656507986
SNPS,25,0.26306924809508586,0.006923960147703452,0.20225597283298571,0.034233649818692674,0.00023703242705506357,0.23703242705506358
CB,25,0.4982972125994969,0.005548464156845099,0.2648194290748019,0.02095187719507491,0.00011625073963549336,0.11625073963549336
CDNS,25,0.3657083397421106,0.013880963033785705,0.4058056218550219,0.034205940692326874,0.0004748113982860555,0.4748113982860555
MLM,25,0.5099329005331514,0.008573179724986883,0.20951686470381656,0.04091880497117192,0.00035080426914954355,0.35080426914954355
GS,25,0.27683624403120705,0.004641535223828826,0.12643680408702185,0.03671031751667992,0.0001703922318316102,0.1703922318316102
SRCL,25,-0.02959454988438516,0.003458840376990789,0.15760236736793876,0.021946627038385628,7.5909879739126e-05,0.075909879739126
TJX,25,0.3548336567839961,0.0025126689029659464,0.0639313844555826,0.03930258861688918,9.875439222372082e-05,0.09875439222372083
