Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.42543414111291683,0.006502581979055351,0.11894636322591538,0.05466818659016053,0.0003554843649488133,0.3554843649488133
SWK,25,0.4929707055092761,0.009647781524813215,0.20387768847785193,0.04732141901766408,0.00045654671212656426,0.4565467121265643
AMT,25,0.22537414281535753,0.013303698492698593,0.3419270707046058,0.038908000075231805,0.0005176203019547781,0.5176203019547782
LRCX,25,0.20343597534263225,0.029962288704307526,0.47424050326004175,0.06317952283354046,0.0018930031033389287,1.8930031033389287
DVA,25,-0.06416245275822316,0.01637435092142792,0.28853523581173823,0.056749917823249015,0.0009292430692000762,0.9292430692000762
TDG,25,1.7515059507303008,0.009380723359462849,0.1990911154663097,0.04711773972179215,0.0004419984816533062,0.4419984816533062
MKTX,25,1.4865218927797461,0.010405923025640551,0.16086727058564393,0.0646863901386364,0.0006731215965892044,0.6731215965892045
WBA,25,0.6465351672776966,-0.010342796906336865,-0.20719360416851826,0.0499185143665182,-0.0005162970559589567,-0.5162970559589567
DISCA,25,0.800478440198811,0.0045542060396495734,0.08964512285523828,0.05080260804599316,0.00023136554439301207,0.23136554439301207
FIS,25,0.7519775896662263,0.006672799082576761,0.27638737562415927,0.02414292283613798,0.00016110087335170304,0.16110087335170303
HD,25,0.6133372899509315,0.005745587792232967,0.16804214060987047,0.03419135088008681,0.00019644940821658067,0.19644940821658066
PEP,25,0.8006028475514578,0.0026877000399247383,0.12115056016312901,0.022184792511943444,5.962606772007243e-05,0.05962606772007243
AMP,25,1.33880723402228,0.008087726699963877,0.16111111072902912,0.050199683084343756,0.00040600131721097197,0.406001317210972
IRM,25,-0.31356200397286493,0.005077839107373061,0.1404406440362509,0.036156478362932856,0.00018359677981618836,0.18359677981618835
FFIV,25,0.24907000860916498,-0.008004129348206738,-0.1532110745888005,0.0522424985901889,-0.0004181557161893801,-0.41815571618938013
NEM,25,-0.023522786072743166,0.010390873456902924,0.19428310639551472,0.05348315481300545,0.0005557366937378882,0.5557366937378883
EBAY,25,1.3761613188064898,-0.0021339625835584478,-0.057672985823531274,0.037001076900855814,-7.895891365779508e-05,-0.07895891365779507
ANTM,25,-0.19041809412017863,0.008446587637264056,0.14818772767558003,0.056999238531788184,0.0004814490635160671,0.4814490635160671
PAYC,25,2.386134515654951,0.01013592665533063,0.15862221253699116,0.06389979368726119,0.0006476836221048386,0.6476836221048385
XLNX,25,1.0752186780562396,-0.003614570660314049,-0.050143923391549425,0.07208392195579973,-0.00026055242938180143,-0.26055242938180145
LYB,25,0.235830784830816,0.005052875656510731,0.09535759941401521,0.0529887044929959,0.0002677453350026998,0.2677453350026998
ED,25,0.44584948222163295,0.003824128952914916,0.16478480431084455,0.023206805802925896,8.87458179756428e-05,0.08874581797564281
PGR,25,1.8152935093674334,-0.00723685962497111,-0.30884546463247575,0.02343197635614604,-0.00016957392362507094,-0.16957392362507093
VAR,25,0.5336642551658973,0.004705127315683861,0.08361579810282557,0.056270793587328845,0.0002647612479829492,0.2647612479829492
VRSK,25,1.0749185909425192,0.0032293337756643687,0.13570158377148783,0.023797318247238332,7.684948358604074e-05,0.07684948358604074
IP,25,0.5009194709519859,0.002972210971555535,0.07227671654076213,0.041122661817091365,0.00012222522663232684,0.12222522663232684
TROW,25,0.6900791005434236,0.006650623786222236,0.23737150080637556,0.028017785469735747,0.0001863357504822963,0.1863357504822963
AIV,25,0.5083300032589548,0.0031886471807833928,0.11838074313562033,0.026935522588588487,8.588787816503007e-05,0.08588787816503007
RE,25,0.7166993928195102,0.0039943330562195135,0.14490552784219496,0.027565084063386612,0.00011010412647185485,0.11010412647185486
UPS,25,-0.06195627018579323,0.010293889321358156,0.2671552733055685,0.03853148468300736,0.0003966388387144848,0.3966388387144848
LEG,25,0.3988754468106031,0.012121395729833347,0.18445342350274496,0.0657152114590758,0.0007965600835651368,0.7965600835651367
SIVB,25,0.17439272476079307,0.009456007947641737,0.1382307348429212,0.06840742008922322,0.0006468611080413618,0.6468611080413618
KEYS,25,0.9386103614437464,0.013071789465433107,0.21901374567415638,0.05968479021805789,0.0007801870120189941,0.7801870120189941
EA,25,0.7765322323732446,0.0054410377117073945,0.11358695059705659,0.04790196130019525,0.0002606363778991105,0.26063637789911054
WMB,25,1.4079621563145275,-0.006682805123993477,-0.140035437849887,0.04772224250233863,-0.00031891844672308784,-0.31891844672308783
CXO,25,2.3405495357220296,-0.028355717095308146,-0.3088529996193787,0.091809751338834,-0.002603331335554565,-2.603331335554565
T,25,0.2628669357397705,0.01369310359826725,0.40373566575787156,0.033916011785986924,0.000464415463025572,0.464415463025572
COO,25,0.7301279228781691,0.0034291002080148025,0.09563865034066975,0.035854753238363075,0.00012294954178799022,0.12294954178799022
HFC,25,-0.5555023862878093,0.004971745487932742,0.09120554796990459,0.05451143706272436,0.0002710169912573295,0.2710169912573295
TFX,25,-0.08224333214389867,0.01610097478182073,0.39572030337312764,0.04068776518307427,0.0006551126811413224,0.6551126811413224
DRI,25,1.137660078470899,-0.0054772039480273545,-0.15582184262923252,0.035150424713305366,-0.00019252604501455444,-0.19252604501455445
FCX,25,0.2959663373274461,0.00679714704151384,0.0789753271364071,0.08606671587157504,0.0005850081231592885,0.5850081231592885
EXR,25,0.449165921939864,0.003243665466206494,0.09971499813513006,0.03252936395596979,0.00010551437450164147,0.10551437450164147
