Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.18816680416109016,0.01532795821049346,0.24587504063290164,0.06234043996917334,0.0009555516586712652,0.9555516586712652
SWK,25,0.5676349019944725,0.003358124134999307,0.11912828579473264,0.02818914175249376,9.466263726396596e-05,0.09466263726396595
AMT,25,1.066650553564503,-0.0034213754241382453,-0.12897295868211223,0.026527850947198357,-9.076173728594693e-05,-0.09076173728594693
LRCX,25,0.31495189322524536,-0.0001355591113563091,-0.0028730821847417526,0.04718246908363112,-6.396013580573562e-06,-0.006396013580573562
DVA,25,0.58347799890203,-0.005140114947333674,-0.1571989874055651,0.03269814285808628,-0.00016807221285490112,-0.16807221285490112
TDG,25,0.43540626553171924,0.004217000453441441,0.1306419117205756,0.032279077961297774,0.00013612088639946434,0.13612088639946435
MKTX,25,0.45042189324665594,0.017791551057024735,0.44172216310226764,0.040277696124805105,0.0007166026870637973,0.7166026870637974
WBA,25,1.1224586568667496,0.002030550672939435,0.06045924457362418,0.03358544565449762,6.819694927471097e-05,0.06819694927471097
DISCA,25,1.4388094352181304,-0.015251385305669801,-0.2567391830941855,0.05940419815106598,-0.0009059963147762648,-0.9059963147762647
FIS,25,0.5432664452585608,-0.002100252070358737,-0.059260044918997896,0.03544128380647628,-7.443562969072338e-05,-0.07443562969072338
HD,25,0.8661277001405951,0.008064278579162793,0.3250677751423514,0.024807991427730235,0.00020005855386269914,0.20005855386269913
PEP,25,0.7451337677148948,0.00140188666887803,0.07616440668254587,0.018406060388825845,2.580321068565892e-05,0.025803210685658922
AMP,25,1.0717484619403437,-0.011073194288104994,-0.39626663845722665,0.027943796457900013,-0.000309427087325587,-0.309427087325587
IRM,25,0.5788521717205117,-0.013300030416228218,-0.31585072755777593,0.04210859515527111,-0.0005600455963497459,-0.5600455963497458
FFIV,25,0.053154960592540955,-0.011557397952920849,-0.2451181756738455,0.04715030993172507,-0.0005449348954845029,-0.5449348954845029
NEM,25,-0.6276454954603953,-0.0011002722112711466,-0.011437222497393242,0.09620099735944801,-0.00010584728409116961,-0.10584728409116961
EBAY,25,0.6657027505852483,0.004156488744257595,0.09590908757796576,0.04333779883870473,0.00018013307307397606,0.18013307307397605
ANTM,25,0.05038369534478571,0.004491046224729935,0.11174845032690256,0.04018889041943833,0.00018049016459430355,0.18049016459430356
PAYC,25,0.6881635636546825,0.01311736052840674,0.15877589098301673,0.08261556869367417,0.0010836981998142772,1.0836981998142772
XLNX,25,0.9682616803630119,0.00047360336658372384,0.010725050245175498,0.04415861518194446,2.0913668813844033e-05,0.020913668813844034
LYB,25,0.3908682214894142,0.003378065886297765,0.06375246683336619,0.05298721844171501,0.0001789943150277653,0.1789943150277653
ED,25,0.3241295604941324,-0.00011242523035915014,-0.0029054193831928887,0.0386950094053552,-4.35029534614654e-06,-0.00435029534614654
PGR,25,0.9846547978378483,0.004912403924175666,0.24886450576930888,0.019739271010102744,9.696727237039568e-05,0.09696727237039568
VAR,25,0.6150102528170981,-0.004752142399449629,-0.17162628016255166,0.02768889703225376,-0.0001315815815809681,-0.13158158158096808
VRSK,25,-0.14892837706749432,0.008179920629336519,0.19600626130464022,0.04173295574789308,0.0003413722656453787,0.3413722656453787
IP,25,1.3096154312215353,-0.01631601618703577,-0.5747450193236746,0.02838826895139601,-0.0004631834557329023,-0.4631834557329023
TROW,25,0.957155680769707,-0.008053195252416715,-0.34353804392889314,0.023441931380629263,-0.00018878245050196198,-0.188782450501962
AIV,25,0.9741967948978713,0.0005101818434312577,0.013802182626378714,0.03696385254721951,1.8858286432861643e-05,0.018858286432861644
RE,25,0.6228464598400533,0.0026909900006983835,0.1773620888761395,0.01517229537467633,4.082849514089634e-05,0.040828495140896336
UPS,25,0.5764964719768367,-0.0059161733279434435,-0.18498457906837987,0.031981981188586105,-0.00018921094408270206,-0.18921094408270206
LEG,25,1.148865834608313,-0.002353943348726178,-0.07467058467376862,0.03152437280370065,-7.420658768403556e-05,-0.07420658768403557
SIVB,25,0.895652267725435,-0.0014286432190696897,-0.029811372331385214,0.04792275924733675,-6.846452503781692e-05,-0.06846452503781691
KEYS,25,0.20665039268431845,-0.006949085907164903,-0.16970353946795225,0.040948385219020174,-0.0002845538466466527,-0.2845538466466527
EA,25,0.27057117904422456,0.014938185231980592,0.28729146148830403,0.05199662097367534,0.0007767351555418493,0.7767351555418494
WMB,25,0.8719498258478658,-0.025084367005114912,-0.29211034517763007,0.08587291555819873,-0.0021540677296610993,-2.1540677296610995
CXO,25,-0.08625851264123875,-0.003631751268471507,-0.056879548507932726,0.0638498610439041,-0.00023188681383792817,-0.23188681383792817
T,25,0.15860750012970246,0.0034443962298870883,0.1450792292575649,0.023741484204965795,8.177507868750804e-05,0.08177507868750804
COO,25,1.0223915072431637,-0.010211431351386621,-0.27133312114229047,0.03763429731098556,-0.00038430004344880317,-0.38430004344880314
HFC,25,1.2785935566264492,-0.0028757959923661636,-0.03481814516732546,0.08259474990830094,-0.00023752565077677742,-0.23752565077677742
TFX,25,0.45321205895036987,0.004895641428905046,0.16903192039196802,0.02896282203711906,0.00014179159146292413,0.14179159146292414
DRI,25,0.2356890152630333,0.008866708021595913,0.24960028623933617,0.03552362922009562,0.00031497764816202083,0.31497764816202084
FCX,25,1.1238577161386718,-0.0524360301531689,-0.4174642802963776,0.12560602817549346,-0.006586281480829958,-6.586281480829958
EXR,25,0.6335594655975216,0.01582779345055834,0.3955324377711377,0.040016423279338194,0.0006333716822954793,0.6333716822954794
HCA,25,0.34787485163522963,-0.004271798674102999,-0.09855710785144536,0.04334338504070006,-0.00018515421474799828,-0.18515421474799829
MAA,25,0.5086381073346081,0.00734378464146038,0.20111689909727812,0.036515005324879585,0.0002681583352876947,0.26815833528769467
CERN,25,0.8909403476594816,-0.0057823296095393245,-0.1434597200102795,0.04030629370477647,-0.0002330642755399175,-0.2330642755399175
CNC,25,0.8908059797650425,0.006563413276927875,0.10134265060978201,0.06476457086365518,0.00042507664428105064,0.42507664428105063
ADS,25,0.6337205491355843,-0.0033436278527118296,-0.09542802456333407,0.03503821721147247,-0.00011715475897764635,-0.11715475897764635
BAX,25,0.6086510174574935,-0.002990986318977325,-0.07093879506316896,0.04216291404884926,-0.000126108699088325,-0.126108699088325
NTRS,25,0.6015127834751176,0.0017896520734835123,0.054311797946236105,0.03295144224934535,5.897161694581311e-05,0.05897161694581311
NFLX,25,0.6135017608296188,0.03197608354880202,0.3416144327331207,0.0936028472010803,0.0029930524625074928,2.993052462507493
AME,25,0.7969031327895271,-0.0012292083783295184,-0.04773059003853806,0.025753052232060106,-3.1655867571205985e-05,-0.03165586757120598
JNJ,25,0.5163346933621717,-0.0008422228013066911,-0.04954400018662915,0.01699949132355261,-1.4317359203311271e-05,-0.01431735920331127
