Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,1.5978057637190282,-0.0026044176565689636,-0.05988942718323253,0.04348710246636208,-0.00011325857749641713,-0.11325857749641713
BRK.B,25,0.3147270455764757,-0.0010937054450240568,-0.040325190593867924,0.027122139509251863,-2.966363166197086e-05,-0.029663631661970863
DD,25,0.6318684397929792,-0.014668644920307724,-0.22738314814852287,0.06451069500861344,-0.0009462844786436184,-0.9462844786436184
UHS,25,0.8303876678720823,0.004184615325118456,0.09833232103932604,0.042555848177781776,0.00017807985445815992,0.1780798544581599
IT,25,1.7884779807058295,-0.004903866542942848,-0.12059446205036396,0.04066411060314562,-0.0001994113714852933,-0.1994113714852933
RHI,25,1.0351479195478677,-0.014579386912623345,-0.36981472563699774,0.03942348939056083,-0.0005747703052706879,-0.574770305270688
SHW,25,0.4847581078933203,0.006088860830498935,0.11749491594933109,0.051822334449983486,0.00031553898237752,0.31553898237752004
IPG,25,1.334665650881898,-0.00501772534760048,-0.11514573316575234,0.043577171377922115,-0.00021865827739972994,-0.21865827739972996
NTAP,25,1.9095541304590848,-0.023048083648704535,-0.3845154243310436,0.05994059585204464,-0.001381515867151117,-1.381515867151117
CPRT,25,0.858874102036383,0.0061857996137138355,0.10982839880463555,0.05632240550749749,0.000348399114231712,0.348399114231712
SNPS,25,1.5237522608701932,0.012821190231266792,0.42476617963766766,0.030184112685721524,0.00038699625070562886,0.3869962507056289
CERN,25,0.648881844482413,0.002139231873878969,0.06133441756378761,0.03487816398768561,7.461248010483466e-05,0.07461248010483465
ZION,25,0.8913887364125598,-0.009502589104541213,-0.2109075704498595,0.04505570418488287,-0.00042814584368469985,-0.4281458436846998
VRSN,25,1.187815677974609,0.009800030559100264,0.28808461511471783,0.03401788934545431,0.0003333763551415435,0.33337635514154346
MOS,25,0.4356988508319682,-0.02114447680579396,-0.2719766965042909,0.077743707742477,-0.0016438500251572295,-1.6438500251572294
LH,25,1.1247686041348284,-0.0014718042350375278,-0.03470111672149779,0.04241374267144914,-6.242472608763075e-05,-0.06242472608763074
PNW,25,0.24200317542504665,0.009014870330601957,0.32295892738612947,0.027913364722764837,0.000251635363466524,0.25163536346652404
ISRG,25,1.4153593862843996,-0.003918907333911583,-0.09418066247669139,0.041610530557495994,-0.00016306781336972308,-0.1630678133697231
AJG,25,0.7587914697418752,0.009860721701341824,0.3972620763570428,0.024821704079498928,0.00024475991608099995,0.24475991608099995
ACN,25,1.348195199603279,0.006777183282482319,0.2749040189372261,0.024652907253530833,0.00016707727090321627,0.16707727090321628
GILD,25,0.7527425146608065,-0.005761958208049669,-0.15489010959740734,0.037200297830676445,-0.00021434656142735843,-0.21434656142735842
GPC,25,0.7596338885802988,-0.003027000420015147,-0.08656887748705591,0.034966381774648225,-0.00010584325231827016,-0.10584325231827016
FLT,25,1.0258746567510302,0.013141934649303653,0.27872073578236656,0.04715090397710943,0.0006196540987227639,0.6196540987227639
RTX,25,1.407633245421845,0.00019364469591823653,0.0062314064075352105,0.03107560047505092,6.017625204467843e-06,0.006017625204467842
TTWO,25,-0.044273817903106055,-0.00047019756554657035,-0.008716179291563337,0.053945375584654315,-2.536498427239985e-05,-0.025364984272399853
