Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.6211656892525427,0.011183565733077633,0.34042236934237885,0.03285202953813471,0.0003674028318047375,0.36740283180473754
VRSK,25,0.06285783086484625,0.013893134032939361,0.48436053350373925,0.028683455962937383,0.0003985030982210028,0.3985030982210028
DOV,25,0.5934265690094385,0.006523198329959492,0.192149052425677,0.033948636475751845,0.00022145368876302633,0.22145368876302632
VRTX,25,0.1838680438066932,0.00821380734467354,0.0633859627648278,0.12958401176531933,0.0010643781075902424,1.0643781075902423
LLTC,25,0.5571114085196693,0.010619277806771838,0.35730295561431064,0.029720654811024788,0.0003156118900374422,0.3156118900374422
GLW,25,0.4984646414741215,-0.003995073220414535,-0.07755676679237278,0.0515116009298034,-0.000205792617415338,-0.205792617415338
HOG,25,0.5033971326784804,0.010126368648862313,0.22677035722492295,0.04465472812576839,0.0004521902389162512,0.4521902389162512
ADBE,25,0.4393369370482187,0.01383914086434947,0.49940437970715823,0.027711292545060367,0.00038350048106428774,0.38350048106428775
BEN,25,0.7142969320427491,0.0071729453706346515,0.18416306667380117,0.03894888101173799,0.0002793781957445459,0.27937819574454587
INTC,25,0.3892295255577882,0.012953965929108241,0.4172904634352656,0.03104304330961015,0.0004021305253685214,0.4021305253685214
PNW,25,0.15957108093979938,0.009693995130090585,0.4846734175911051,0.0200010868726226,0.0001938904387397222,0.1938904387397222
ETR,25,0.06711674959755773,0.004555716284250806,0.18729407691345262,0.02432386736050373,0.0001108126386302035,0.11081263863020349
AAPL,25,0.238931576014643,0.024927536185664866,0.5368554476459649,0.046432491828049025,0.0011574476202342802,1.1574476202342803
MPC,25,1.0764777136322219,0.021774305445454497,0.3414494065209685,0.06377022489894804,0.0013885523552750222,1.3885523552750223
CAH,25,0.1869700386377899,0.00029816123937483,0.011248237491594221,0.026507374119513843,7.903471520046541e-06,0.007903471520046541
TPR,25,0.5720771679635767,0.005818555519892804,0.09971145907643231,0.05835393016797275,0.00033953558248629706,0.33953558248629706
TXN,25,0.47363462950051893,0.010404344603932386,0.2865800996156302,0.036305188733924666,0.00037773169449855596,0.377731694498556
DFS,25,0.5015145762202763,0.022185977116935245,0.6404898302191413,0.034639077890345885,0.0007685017894269514,0.7685017894269515
ROP,25,0.4624622522137866,0.016549687432881904,0.6390332731649944,0.025898005828264407,0.0004286039015927298,0.42860390159272976
CHRW,25,0.15503968015476058,-0.005943303605045608,-0.12447614250835173,0.04774652785088389,-0.00028377211110456875,-0.28377211110456874
EXPE,25,0.27511169059911045,0.009646085059688635,0.09168148194076071,0.10521301418231195,0.0010148936841888078,1.0148936841888079
BBBY,25,0.12117849031929862,0.007242363512423464,0.13294195161546177,0.05447763797971162,0.00039454685754727816,0.39454685754727814
FRT,25,0.24683410954075397,0.011079164987271259,0.5227472175667075,0.021194115654680556,0.0002348131040975145,0.2348131040975145
ORCL,25,0.32111402223194385,0.007923476712921618,0.14482130314645472,0.054712093737402524,0.0004335100006434936,0.4335100006434936
DHR,25,0.45370237110784023,0.010978969813003607,0.42183194991139744,0.026026880645976806,0.00028574833693882716,0.2857483369388272
VMC,25,0.8668909713120858,0.013456055129903208,0.1853945287450725,0.07258064852823144,0.0009766492079600103,0.9766492079600103
CNP,25,0.0977501787893709,0.004024973501436262,0.14665017040915823,0.02744608813072954,0.00011046977744427069,0.1104697774442707
ZION,25,0.8895852898191094,0.013322648531845314,0.24822571265795604,0.053671508842451504,0.0007150466484818093,0.7150466484818092
BLK,25,0.4308573184014933,0.007973268014028635,0.26705544200314946,0.029856227434356508,0.00023805170322191896,0.23805170322191896
ALB,25,0.8044545925751854,0.010888776131721139,0.2543013689538425,0.042818393689801684,0.0004662399032081516,0.46623990320815156
NSC,25,0.5696129977691448,0.009630637314560559,0.25219701552728874,0.03818695988303036,0.00036776476077913926,0.3677647607791393
BBY,25,0.6187764671065638,-0.006044099459339135,-0.08831262511644906,0.06843981199029452,-0.00041365703064781117,-0.4136570306478112
GOOG,25,0.33814367194552336,0.0130720093287008,0.28915647824241236,0.0452073887749524,0.0005909514077923816,0.5909514077923816
SLG,25,0.7559025330134063,0.01168436618745813,0.35284430342988116,0.03311479333484578,0.0003869253715463359,0.3869253715463359
SWKS,25,0.7582885106299114,0.020361302327236788,0.21170857726844786,0.09617608596659985,0.001958270363016255,1.9582703630162548
DLR,25,0.28321816145451223,0.013376935623923792,0.5699643250563627,0.02346977702964299,0.00031395369643337967,0.31395369643337967
WHR,25,0.4030221369931178,0.012844631196983487,0.15926272005074618,0.08065058284130007,0.001035926992418264,1.0359269924182641
FDX,25,0.6023081798814797,0.009887047563650157,0.49150192392828357,0.020115989546142254,0.0001988877454325978,0.1988877454325978
ADI,25,0.543679522975239,0.013169171568990808,0.4142891991969769,0.03178738812046468,0.0004186135678884996,0.41861356788849957
CVS,25,0.27411205073393585,0.012402857727257795,0.385759847326526,0.032151759218111184,0.00039877369526328233,0.3987736952632823
LKQ,25,0.3979517456636299,0.020295759825622883,0.44767399715141004,0.0453360256677105,0.0009201290884001266,0.9201290884001266
AVB,25,0.4312166555132768,0.007121567207289041,0.19962008693391084,0.03567560417728308,0.0002540662128091631,0.2540662128091631
FITB,25,0.479159003643653,0.02084761141437021,0.5583992980820867,0.03733459459203249,0.0007783371203677409,0.7783371203677408
GPN,25,0.5066719849362085,0.0011385629756755344,0.030513184282590963,0.037313803932457215,4.248411563911194e-05,0.04248411563911194
PPG,25,0.5192237787465138,0.020447809427970313,0.6895660328316643,0.029653156412015436,0.0006063420912506875,0.6063420912506875
KMI,25,0.11340057903796659,0.015292390409879768,0.3222471820959047,0.04745546667132241,0.0007257075234208997,0.7257075234208997
PG,25,0.09765122946222268,0.0043498512013917376,0.1849771300655622,0.0235156162269898,0.00010228943149643863,0.10228943149643863
MDLZ,25,0.19673638540468041,0.010068544833413523,0.6250866500194179,0.01610743859767402,0.0001621784676721363,0.1621784676721363
DVA,25,0.4731565579310456,0.015263414005880181,0.42078832943471833,0.03627337770128952,0.0005536555812464443,0.5536555812464443
CAT,25,0.7580788248043826,0.005985499912660332,0.15141027438021734,0.039531662809286695,0.0002366167642923032,0.23661676429230322
JCI,25,0.31585247568898905,0.0156974588289621,0.6876453427015391,0.02282784140919474,0.00035833910067491063,0.35833910067491065
BKNG,25,0.5553324363006839,0.009795064472014683,0.1534586891300524,0.06382867289915145,0.0006252059662103248,0.6252059662103249
HST,25,0.7377165629315131,0.017366320088935083,0.6580013235872019,0.02639253063240017,0.0004583411349192856,0.45834113491928563
AVY,25,0.41162513996993216,0.008916549091951257,0.22786033868562336,0.039131641528249154,0.0003489192027352721,0.3489192027352721
LLY,25,0.11014261061076384,0.010698875815861902,0.3805388402501675,0.028115069170937784,0.00030079963361423083,0.30079963361423084
COF,25,0.552674190856525,0.013563166379276775,0.31584989227522753,0.04294181100260755,0.0005824269272558242,0.5824269272558242
EMN,25,0.695878201234089,0.019081754906778863,0.4458022891239673,0.04280317838716317,0.0008167597592149817,0.8167597592149817
PKI,25,0.5016957035493986,0.011948436393602463,0.2523954509785505,0.04734014162013517,0.0005656406710123177,0.5656406710123177
HON,25,0.4527448352490413,0.01380759706563795,0.5527872403908242,0.024978139972760386,0.00034488809219298026,0.3448880921929803
MJN,25,0.30062863705057286,0.0033932792026698643,0.07863406141259918,0.04315279080988909,0.0001464294675923599,0.14642946759235992
MMM,25,0.4446337904369937,0.009753255711264614,0.554988842729978,0.01757378700315589,0.000171401638457078,0.171401638457078
DAL,25,0.5907059111117606,0.01083983972231318,0.16080439186092133,0.06741009742873495,0.0007307146517930027,0.7307146517930028
HD,25,0.29703489584096987,0.025294608034616698,0.8582570220654365,0.029472066507238142,0.0007454843702707436,0.7454843702707435
SYY,25,0.2687647969418399,0.007244827276517151,0.3798770412389576,0.019071506013862705,0.0001381697669734934,0.1381697669734934
HOT,25,0.8218974518316869,0.016376480877642603,0.5213138060119138,0.03141386375880547,0.0005144485391389478,0.5144485391389478
ADSK,25,0.7443090733233031,0.011258700084327656,0.20895308791713657,0.05388147261452513,0.0006066353402688524,0.6066353402688524
RTN,25,0.24857620197864758,0.013564957008778146,0.4804721912059605,0.028232553844023314,0.0003829733791421904,0.38297337914219043
CTSH,25,0.42144225751618397,0.004508273291675987,0.06568116113774229,0.06863875750036647,0.000309442277212727,0.309442277212727
AN,25,0.46098207782823813,0.0038444630463511436,0.06434308589974302,0.05974943527485519,0.00022970449595453027,0.22970449595453027
PWR,25,0.3042510503928359,0.012192426869231974,0.23964941249838187,0.05087609747140231,0.0006203030978119904,0.6203030978119903
EXC,25,0.0876311157549047,-0.0037770139584976316,-0.16264468422490433,0.02322248634498742,-8.771165507603813e-05,-0.08771165507603813
MTB,25,0.40668294905261665,0.011434470681347703,0.42185527272360746,0.027105197968781528,0.00030993359148615766,0.3099335914861577
BWA,25,0.6885436955251104,0.0044106235108055305,0.08811479028756417,0.050055427657620055,0.00022077564607012441,0.22077564607012443
FISV,25,0.41175053020708835,0.013616775031073444,0.5789630063562602,0.02351924886664429,0.00032025632071692436,0.32025632071692434
CNC,25,0.3434911658268069,0.013053760388705005,0.14383698241204895,0.09075385321495397,0.0011846790542197146,1.1846790542197145
MCK,25,0.3124754929214514,0.007062364981173134,0.2002019384516117,0.035276206792973136,0.0002491334475233153,0.2491334475233153
DTE,25,0.14841163727118042,0.009516874114655583,0.43550867555601097,0.021852318102516453,0.00020796576049505845,0.20796576049505847
SPG,25,0.43411937602844886,0.01656697729871197,0.594987882032999,0.027844226410300467,0.00046129466683964406,0.46129466683964404
WDC,25,0.6402719658043895,0.021946728772839635,0.31116007968297615,0.07053195511197949,0.0015479456886607137,1.5479456886607137
GD,25,0.38789601496751847,0.006129096561665565,0.27293233531511996,0.022456469126639334,0.00013763786771123405,0.13763786771123404
CXO,25,0.8766901983383083,0.00848698765685766,0.21390693064066316,0.039676076092713126,0.0003367303680714016,0.33673036807140155
TRV,25,0.3771963340160296,0.01456692548530023,0.44236412519633556,0.03292971707150745,0.00047968473483266794,0.47968473483266794
MSI,25,0.27085094440730917,0.008851419186904422,0.28404100604259314,0.031162469497721446,0.0002758320804234554,0.27583208042345536
