Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NSC,25,-0.03779353678445409,0.019043126351161413,0.538242151686802,0.03538022113556507,0.0006737500214165971,0.6737500214165971
DG,25,0.5479624511749102,-0.0031752040518317056,-0.09408023330181331,0.03374995937399006,-0.00010716300775344868,-0.10716300775344868
NCLH,25,-0.16292382775515138,0.03091255851050401,0.2246863485771416,0.13758093763266974,0.004252978784499906,4.2529787844999065
TRV,25,0.1490731842646274,0.015322848417552264,0.3821680435959292,0.04009453085971074,0.0006143624187362191,0.6143624187362191
VRSN,25,0.26592499559539523,-0.002694576341243062,-0.07346499017438254,0.036678373397273915,-9.883267719157321e-05,-0.09883267719157321
HAS,25,0.26071675181628856,0.009020174507471064,0.23406243607310231,0.03853747170542943,0.00034761471985970195,0.34761471985970194
SEDG,25,2.753790456204746,-0.00683476945543076,-0.05100561839324195,0.13400032527272213,-0.0009158613301917877,-0.9158613301917876
ACN,25,0.3257601015057064,0.010095230999287639,0.3473322275922113,0.029065057018377347,0.00029341846460798575,0.29341846460798576
CCL,25,-0.11607577683972253,0.02708632662579511,0.19813336863701045,0.13670754609446187,0.003702905245725535,3.702905245725535
AVY,25,0.02232394086364331,0.027700575350241907,0.7627691454096716,0.03631580474504426,0.0010059686857447712,1.0059686857447712
NWSA,25,0.25969643187210895,0.02929809204396829,0.41148569278679226,0.07120075511142702,0.0020860462768546345,2.0860462768546344
GL,25,0.10579477004879173,0.011648181930141943,0.2824461500718839,0.04124036361330266,0.00048037525823295537,0.48037525823295535
DRE,25,0.6922668987724893,0.003969934817160482,0.10225432399345964,0.038824126571062226,0.00015412925182030533,0.15412925182030532
INTC,25,1.024805107818301,-0.01375893182517278,-0.20314065032944276,0.06773106122708218,-0.0009319070538700271,-0.931907053870027
ALK,25,-0.3506580383078657,0.03279431177309053,0.39957776570075426,0.08207241390315584,0.0026915083295102225,2.6915083295102225
IRM,25,0.40582264966399595,0.01924892936580635,0.3962821454142872,0.048573799219954375,0.0009349936302137612,0.9349936302137613
FTV,25,0.41068307361403217,0.009521075465055526,0.21518671310506002,0.04424564754798349,0.00042126614930459977,0.42126614930459977
DE,25,0.34706725683095274,0.031410331633112354,0.7552022694356644,0.04159194550167887,0.0013064168014740689,1.306416801474069
EXPE,25,0.05733459904234415,0.03073174841411901,0.4699943922416096,0.06538747891766497,0.0020094715515311906,2.0094715515311905
HWM,25,0.23650682498337375,0.03728389672322202,0.5152442274431869,0.07236160006728674,0.0026979224236358145,2.6979224236358146
AZO,25,0.35034690569071675,0.004378791619552973,0.1104051470378315,0.03966111849887337,0.0001736677733049641,0.1736677733049641
FRT,25,0.025919546111992653,0.015427206785997757,0.20369224103755626,0.07573782244927693,0.0011684230484461783,1.1684230484461784
ATVI,25,0.6644942277306393,0.004863494381535184,0.11921577256085193,0.04079572926520847,0.00019840980007197187,0.19840980007197187
CSX,25,0.058824302147402786,0.013153260747357273,0.44633618493227684,0.02946940264176214,0.0003876187370159567,0.38761873701595667
TGT,25,0.5805035841090388,0.01899272354961739,0.3874123866575543,0.04902456453052349,0.0009311100012686109,0.931110001268611
JPM,25,0.06663302750741708,0.02150545901093403,0.4227448882718987,0.05087100898805491,0.0010940043986374715,1.0940043986374715
MDT,25,0.3200140471383326,0.006887529386948383,0.198220641108947,0.03474678191138947,0.00023931948151658145,0.23931948151658144
DVA,25,0.1354455967653461,0.014462827790210964,0.26345727785937,0.05489629251362351,0.0007939556249455842,0.7939556249455841
NUE,25,-0.07857023042019906,0.03700984433247483,0.5451198136228151,0.0678930455426136,0.002512711046789754,2.5127110467897538
AFL,25,0.10986436244419533,0.017595817192496,0.39122038246139235,0.04497673940654778,0.0007914024845121459,0.7914024845121459
