Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.09000275679710153,0.015030953003469906,0.44087105645134833,0.034093762299700035,0.0005124617388382653,0.5124617388382653
MRO,25,-0.14422398675103057,0.013944848512061458,0.31366955667669216,0.04445713080927008,0.0006199479544161715,0.6199479544161715
T,25,-0.20398097754798541,0.004706246768198007,0.16716082535505253,0.028154005331104678,0.00013249969660134085,0.13249969660134087
FDX,25,0.55963720769045,0.0029292864596751397,0.07817180851919363,0.037472415122082124,0.0001097674382284411,0.10976743822844111
KMB,25,-0.100897869209345,0.010206211030274723,0.38914253517272024,0.026227436241953644,0.00026768274906845433,0.26768274906845435
ETR,25,0.08233763243231527,0.0042375249014399465,0.126239183124393,0.03356742967248444,0.00014224281911448696,0.14224281911448697
CAM,25,-0.2868327285002383,0.010388225462339704,0.17905918221727646,0.05801559760132424,0.0006026791082149308,0.6026791082149308
CVS,25,0.24182608672973688,0.011172709569239388,0.4231060431108114,0.026406405087230713,0.00029503109480731425,0.29503109480731426
COG,25,-0.6342439070248607,0.029011516684550487,0.7024122310373812,0.041302692923931364,0.0011982537648795,1.1982537648795
EOG,25,0.37497469231520986,0.009911202740571022,0.1755654886109568,0.056453023991142624,0.0005595173660945344,0.5595173660945344
UNH,25,-0.0792318949420115,0.005404216319620129,0.12666206279740805,0.04266641644913048,0.00023057854407409966,0.23057854407409967
GRMN,25,-0.06191610251120559,-0.007133310597875034,-0.14737158579893142,0.0484035681587051,-0.0003452776857214576,-0.3452776857214576
PFG,25,0.38732265598679266,0.018133895096618936,0.7239662081415633,0.02504798551740285,0.0004542175417542137,0.4542175417542137
AMGN,25,0.13923685413355658,0.017213302636087138,0.35185703387287315,0.04892129751285958,0.0008420970994389089,0.8420970994389089
NKE,25,0.30751643631382314,0.005824778269712274,0.15965787911182366,0.036482873893324275,0.00021250465107048848,0.2125046510704885
NOV,25,-0.15789482380326142,0.0010964892818748956,0.020473229160664987,0.05355722212993979,5.872492003247194e-05,0.05872492003247194
JNPR,25,0.2929296207514777,0.0014716781419887909,0.021061694812485172,0.06987463046498965,0.00010283296633486934,0.10283296633486934
MAC,25,0.37089788037794924,0.006167279557466735,0.20625628041391242,0.029901050989042943,0.00018440814051149502,0.184408140511495
SYK,25,-0.07545191419770499,0.010445601886503019,0.3951648739591289,0.026433528319076725,0.00027611411327667883,0.27611411327667884
IVZ,25,-0.08183500216902893,0.01874796146799947,0.46589179838262035,0.04024102062557117,0.0007544371041211802,0.7544371041211801
PAYX,25,0.08674236692479359,0.010328980209900992,0.422538558949948,0.024445059488936525,0.0002524925356910778,0.2524925356910778
D,25,0.057477060152233604,0.004994108954462704,0.2076651271796112,0.024048857033869053,0.00012010261225743882,0.12010261225743882
EIX,25,-0.09274127608501466,0.0020282604278368597,0.058572037632942886,0.03462847648476033,7.023556853031862e-05,0.07023556853031862
SYMC,25,0.12303175705723567,0.016531740398771165,0.35722240949783435,0.04627856472389476,0.0007650652180431571,0.7650652180431571
BMS,25,0.10396533527803889,0.010920560374463659,0.48239056701485516,0.02263842023703453,0.0002472242349810155,0.24722423498101548
