Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,-0.4250528148710882,0.015830287376231576,0.46815025828771106,0.03381454371964216,0.000535293944578082,0.535293944578082
O,25,0.999790208749495,-0.008108900937048105,-0.26633375162156414,0.03044638874223538,-0.0002468867502016433,-0.2468867502016433
PXD,25,-0.7517384453988407,0.0012860060334278342,0.03560869830039412,0.036114940865827734,4.6444031850343914e-05,0.04644403185034392
JEC,25,-0.5615171538900553,0.0003584412125520221,0.009367683884566809,0.03826358969505273,1.3715247486887758e-05,0.013715247486887757
CI,25,-0.09642861309773257,0.011665736466565184,0.38994191362067027,0.02991660054762269,0.0003489991779640659,0.34899917796406593
MMC,25,-0.1539698361631288,0.00750767384539167,0.3581733374125956,0.020961007035382007,0.00015736840429260828,0.1573684042926083
APH,25,0.03404648633921272,0.00999544428847194,0.7309151906288167,0.013675244975922197,0.0001366901492880361,0.1366901492880361
FLS,25,-0.5230841362818895,4.335107463572356e-05,0.001278231272019732,0.03391489129132678,1.470246983632758e-06,0.0014702469836327578
GE,25,0.10196013946832506,-0.006403835396738397,-0.2538609902221652,0.02522575599793459,-0.00016154158916905948,-0.16154158916905947
DVN,25,-1.001370770021057,-0.0038735855559441533,-0.07734952399851634,0.05007898375713926,-0.00019398522813801651,-0.19398522813801652
SBUX,25,0.03770583229287503,0.0016057756692355969,0.0525764107953539,0.03054175142319713,4.9043201331211615e-05,0.049043201331211615
UPS,25,-0.0844059387132773,0.001174239009223155,0.05125261893640724,0.02291080989793159,2.6902766715047246e-05,0.026902766715047245
ADP,25,0.35903117871201373,0.010959658205492037,0.29883899476689,0.0366741235160463,0.0004019358587218653,0.40193585872186527
CCL,25,-0.10148263271843065,0.015230605713433957,0.6090243103930306,0.025008206492783458,0.0003808901326917239,0.38089013269172395
HRL,25,0.3554686537629047,-0.0030539786339372375,-0.10669048370993553,0.02862465824262484,-8.74190946767317e-05,-0.0874190946767317
BIIB,25,-0.11431836989982051,-0.00013083377962195452,-0.0027599334396110112,0.047404686556641894,-6.2021343139995155e-06,-0.006202134313999515
GT,25,-0.08631329734739407,0.00911388662883656,0.18365487666355096,0.0496250728235922,0.0004522772876619776,0.45227728766197756
CAT,25,-0.4287609277050478,0.014781027499435263,0.45209716456948346,0.03269436010179521,0.00048325623574107406,0.48325623574107407
