Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CTSH,25,0.7616839214324739,0.02133180124068794,0.6494754954371748,0.03284465909884573,0.0007006357397147297,0.7006357397147297
PKI,25,0.7330079717340644,0.012485038032671427,0.2980033518807781,0.04189562954200027,0.000523068528234586,0.5230685282345859
CTAS,25,0.6710507904195256,-0.005803149504909736,-0.1287786184536744,0.04506298929583025,-0.00026150726402185,-0.26150726402185004
CNP,25,0.23490861985204545,0.011752699085438885,0.3653384217816445,0.03216934870448211,0.0003780766750983315,0.3780766750983315
DFS,25,1.5156864671901937,0.0062926150524624455,0.10373591664289884,0.06065994552421205,0.0003817096862872087,0.3817096862872087
HD,25,0.5439137048130732,0.003955472525053058,0.09734813693780907,0.04063223652220499,0.00016071969519503926,0.16071969519503926
NRG,25,1.1303669633696174,-0.01254135824816137,-0.2383551746398717,0.052616261707386786,-0.0006598793877513526,-0.6598793877513526
JWN,25,1.2854143971917047,0.012459433176958332,0.2036631747118507,0.06117666188100203,0.0007622265306957188,0.7622265306957188
CMA,25,0.820326361565327,0.012374339401675781,0.2425588845573829,0.05101581590901629,0.0006312870209115785,0.6312870209115785
MRK,25,0.3658978004464052,0.008458757917181009,0.1604935393936605,0.05270466306081807,0.00044581598593805235,0.44581598593805233
OMC,25,0.9720602462580062,0.0034133429334648087,0.09414822948797952,0.0362549880335308,0.00012375070720710356,0.12375070720710356
AN,25,0.9013611716645936,-0.004358652052336933,-0.07396094680052862,0.05893180443041301,-0.0002568632303285384,-0.25686323032853836
TMO,25,0.7261901119049251,0.0029206593758306903,0.08657869177686275,0.033734159247381997,9.85259884916318e-05,0.0985259884916318
APD,25,0.8135930953961122,-0.003904144351121075,-0.09580400169791996,0.04075137031782086,-0.00015909923222676338,-0.15909923222676337
TROW,25,1.1054348560437082,0.006192834125044122,0.1599931776648101,0.038706863726516334,0.00023970518655900286,0.23970518655900286
ATI,25,1.3252901459346043,0.010082992114906316,0.12136533427059533,0.08307967160066766,0.0008376916736585382,0.8376916736585382
LLY,25,0.3050777189126463,-0.000924573417619705,-0.024560668299549164,0.037644473120329404,-3.480507916735608e-05,-0.034805079167356076
FLS,25,1.387719974003976,0.0006860162979624822,0.011925657403553296,0.057524400940620765,3.9462676575794185e-05,0.039462676575794185
HBAN,25,1.7667880765327957,0.009609988364658012,0.060715369895599294,0.15827933488970727,0.001521062566655896,1.521062566655896
WY,25,1.303209672627421,-0.004692343402963397,-0.08361956317957915,0.05611537808307184,-0.00026331262415289894,-0.2633126241528989
ECL,25,0.5988590034737322,-0.001185524027528518,-0.05377274253975145,0.02204693254490638,-2.613716826528697e-05,-0.02613716826528697
