Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NTRS,25,0.62174296522723,-0.0007604437280961636,-0.0168468210695155,0.045138707472366674,-3.432544699172867e-05,-0.034325446991728674
WFC,25,0.6562983078105253,0.0030303643611839567,0.05481455752387055,0.05528393364963858,0.00016753046227792326,0.16753046227792326
TYL,25,0.7390979772643829,-0.001951971872406642,-0.04204211159809319,0.04642896843685589,-9.062804045359848e-05,-0.09062804045359849
MSI,25,0.5667639235152069,0.006315541914498584,0.21378095086754212,0.029542117241361087,0.00018657447968084721,0.18657447968084723
AVGO,25,0.4588606340728393,0.004729404998707111,0.08914281013853353,0.05305425071699354,0.0002509150385436096,0.2509150385436096
VMC,25,0.5340614295533341,0.0024900362477525747,0.0595149921006487,0.0418388066580191,0.00010418014514117932,0.10418014514117932
DUK,25,0.26829411360273325,0.005250766091657575,0.1504348344723322,0.034903924414017885,0.00018327234277890411,0.1832723427789041
PLD,25,0.7514459892802788,0.002088850982984383,0.0425381983282446,0.04910529982642503,0.00010257365381217077,0.10257365381217076
STX,25,0.5398729994150356,-0.0071984490690511355,-0.09885778070341839,0.07281621150941153,-0.000524163789951754,-0.524163789951754
FITB,25,0.6001121901931874,-0.003370737288886959,-0.0604457512150428,0.05576466866786333,-0.0001879680480811932,-0.1879680480811932
SBUX,25,0.5400543606704831,-0.0027454617308115756,-0.0613074648776243,0.04478185056732954,-0.0001229468569675259,-0.12294685696752591
RE,25,0.2679414464417682,0.005162922600694171,0.10996317002856293,0.04695138016986144,0.00024240634181276174,0.24240634181276174
PNC,25,0.614492740992028,-0.00201836158125509,-0.04496170756199591,0.0448906789954997,-9.060562184097142e-05,-0.09060562184097141
TSLA,25,1.0595167542515949,0.016721043508655793,0.22773115971078953,0.07342448670568807,0.001227734036806529,1.227734036806529
FMC,25,0.4886123102652733,0.012440363594450908,0.25510541116730245,0.048765581010323245,0.0006066615586630718,0.6066615586630718
COF,25,0.6384271467731393,-0.014029816165848629,-0.23789267907596767,0.05897540109407236,-0.0008274140356570233,-0.8274140356570233
MTD,25,0.6593172429748486,-0.0016394962966257507,-0.03559523405455076,0.04605943295985,-7.551426976235611e-05,-0.07551426976235612
SPG,25,0.5289810682657579,-0.006196910648745517,-0.132775401103113,0.04667212900327082,-0.0002892230132199935,-0.2892230132199935
DXC,25,0.5995797445014825,-0.006938428862875833,-0.08812690092485675,0.0787322462274264,-0.0005462780896634223,-0.5462780896634223
PFG,25,0.5024612421731589,0.011869356149256018,0.25174073728795443,0.04714912761886138,0.000559629787834989,0.5596297878349891
CMG,25,0.8749920514852224,0.003931693240630719,0.0950319579140203,0.04137232702485094,0.0001626632985127701,0.1626632985127701
CBOE,25,0.35899623788556984,0.0020697752398810255,0.06952820748597414,0.029768856622667268,6.1614842357165e-05,0.061614842357165
COST,25,0.71357094989894,0.011936002194071023,0.2734182009959946,0.04365474628459674,0.0005210631474345605,0.5210631474345605
APTV,25,0.9655277330194847,-0.010854547422847107,-0.13670416206335442,0.0794017333416422,-0.0008618698800131156,-0.8618698800131156
BSX,25,0.44498292575762566,0.0007519971115310577,0.02011663815280531,0.037381848091063374,2.8111041788172443e-05,0.028111041788172444
CSX,25,0.4134752313359056,0.0016585293994820227,0.036806543957075624,0.04506072076248794,7.473453014643624e-05,0.07473453014643623
DISH,25,0.8207678906408852,-0.03379880500763388,-0.42673531653161056,0.07920320558968834,-0.002676973701705414,-2.676973701705414
CFG,25,0.5882633846372252,-0.00528289581111354,-0.08777763547305895,0.060184986558848325,-0.00031795101338366453,-0.31795101338366455
VFC,25,0.6386073864306011,-0.020467066100399826,-0.3268558123030667,0.06261802706271714,-0.001281607298969257,-1.281607298969257
BAX,25,0.2044426365287237,-0.0123813992476691,-0.27057663989169184,0.045759305949786375,-0.0005665642362605452,-0.5665642362605452
DGX,25,0.229531697776668,-0.0031188882549624515,-0.06875632306262659,0.0453614753674599,-0.00014147737275133925,-0.14147737275133926
AAP,25,0.4984618214256664,-0.004175429556884432,-0.08002196114077496,0.05217854570620932,-0.00021786784197695168,-0.2178678419769517
DLR,25,0.5233521980828441,-0.007727968150437586,-0.16639151927771234,0.04644448337261336,-0.00035892148826708405,-0.35892148826708403
AES,25,0.6433097163692888,0.009008955504295044,0.1718480170709904,0.05242397123833815,0.0004722852242446315,0.4722852242446315
CB,25,0.2945360054916817,0.005076984702526002,0.16133274971660191,0.03146902728332756,0.0001597677701208274,0.1597677701208274
WY,25,0.38149924950006675,-0.0030998686170387747,-0.06017119947697609,0.05151748085435638,-0.00015969742212931527,-0.15969742212931526
ATO,25,0.29197236129568926,0.012696292275649253,0.36054682981529557,0.03521398948966888,0.00044708710275247703,0.44708710275247704
FE,25,0.3046748142890761,0.007715026978845735,0.17557178404232765,0.04394229415009966,0.000339015984880394,0.33901598488039403
