Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.100062564842684,0.009691778210223843,0.26990657530691603,0.03590789961008965,0.00034801139901597213,0.3480113990159721
VRSK,25,0.7919302267443469,0.004898412807351107,0.18372119957711464,0.02666220783788787,0.00013060250034536703,0.13060250034536702
DOV,25,0.6026883133789214,0.012392471601251481,0.35296655514907155,0.035109478279089806,0.00043509321250837613,0.4350932125083761
VRTX,25,1.3032237823843251,0.004789050928411897,0.04736412343849758,0.10111135983822209,0.0004842274517062269,0.4842274517062269
LLTC,25,1.0031065712512472,-0.00024144189310605375,-0.009873385021655686,0.024453811188005905,-5.904174466890143e-06,-0.005904174466890143
GLW,25,1.5432918619935274,-0.0018707264629835504,-0.05069475394493432,0.03690177616831067,-6.903312920915449e-05,-0.06903312920915448
HOG,25,1.1123478453432207,0.006793105870467914,0.16738444668281938,0.0405838535484741,0.0002756904137863495,0.2756904137863495
ADBE,25,0.5648251465895541,0.011092230790221608,0.3552222120599796,0.031226174528603733,0.00034636793456701203,0.34636793456701204
BEN,25,1.5131867339544744,-0.002377290333794621,-0.08392945244365216,0.028324864092145317,-6.733642561230342e-05,-0.06733642561230342
INTC,25,0.42239662347465506,-0.005272817979329096,-0.15281898653323872,0.034503683730308196,-0.00018193164392625387,-0.18193164392625388
PNW,25,1.3621140818080337,-0.005736939428365548,-0.2525400233572557,0.022716951365169498,-0.00013032577397910345,-0.13032577397910344
ETR,25,0.6129437770705497,-0.0051491672693751885,-0.15229042321813394,0.03381149753586116,-0.0001741010564402161,-0.1741010564402161
AAPL,25,0.7795536418306865,-0.016779279593862884,-0.2565132892653939,0.0654129056701725,-0.001097581433286803,-1.097581433286803
MPC,25,0.9328794499351001,0.008652655305226124,0.14440778548838717,0.05991820507435137,0.0005184515750162132,0.5184515750162132
CAH,25,0.4272808420924905,0.007668253598747095,0.23268544807508104,0.03295544978073904,0.00025271074637948134,0.2527107463794813
TPR,25,1.082230538732673,-0.009850589758222627,-0.17325812382213432,0.056854994968866104,-0.0005600552311441114,-0.5600552311441114
TXN,25,0.8146550491874326,0.006536464617685917,0.22961878517384507,0.028466593500776252,0.00018607088120387185,0.18607088120387186
DFS,25,1.0169202372887478,0.001906859948940574,0.04680369622439583,0.04074165296258477,7.768862628798899e-05,0.07768862628798899
ROP,25,0.60839517947294,0.0035386367183227697,0.1906355167498749,0.018562316081770173,6.568529326406518e-05,0.06568529326406518
CHRW,25,0.6879037355186803,-0.0033248913014838812,-0.08616364784093414,0.03858809816898572,-0.0001283012319428667,-0.12830123194286672
EXPE,25,0.37075807975964326,-0.00567066604889595,-0.07454737879663911,0.07606794686054885,-0.00043135592367133567,-0.4313559236713357
BBBY,25,1.3275207636203459,-0.005312976216029264,-0.1477858676850198,0.03595050257006279,-0.00019100416510904256,-0.19100416510904256
FRT,25,1.0916323796862306,-0.010422394884173954,-0.41431701471941457,0.02515560431722132,-0.00026218164174411174,-0.26218164174411174
ORCL,25,0.5062327937012019,-0.0021468594790123845,-0.05410785938605069,0.039677405526152766,-8.518181415643943e-05,-0.08518181415643944
DHR,25,0.7940013384726794,0.0031002415520312307,0.1207169816737827,0.025681900831559152,7.96200960931451e-05,0.0796200960931451
VMC,25,1.1634220308565648,0.0006826926418915576,0.0102922964532582,0.06633044869937066,4.528330926042579e-05,0.045283309260425786
CNP,25,1.2089063843314067,-0.0023811049535996734,-0.09374460282776541,0.025399915107373352,-6.047986368317787e-05,-0.06047986368317787
ZION,25,1.1463717451339863,0.007274535265194287,0.18097318422172412,0.040196757859339516,0.00029241273259424095,0.29241273259424094
BLK,25,1.5666568843136046,0.005973177414482413,0.2733279028042143,0.0218535222829446,0.00013053496572737282,0.13053496572737283
ALB,25,0.42564003398723016,0.003115700541008253,0.10136238387917589,0.03073823268326219,9.577112820087757e-05,0.09577112820087758
NSC,25,1.39012429227691,-0.008686482787299138,-0.20718640422218687,0.04192593051609577,-0.0003641888737695656,-0.3641888737695656
BBY,25,1.2433913842052753,0.021086961032129856,0.221950650908899,0.09500743046158097,0.002003417983906145,2.003417983906145
GOOG,25,0.9012423286532073,0.0024687379196631316,0.07803694999577031,0.031635499847148564,7.809975808015286e-05,0.07809975808015286
SLG,25,1.2473608060626304,-0.0044953423556595,-0.17788627153297182,0.02527087850523796,-0.00011360125050932144,-0.11360125050932145
SWKS,25,1.7502435584530018,-0.0179408319051766,-0.2564299285659952,0.06996387670310222,-0.0012552101513648582,-1.2552101513648581
DLR,25,0.9222952920910596,-0.016410236516393215,-0.2751042786929292,0.05965096796880533,-0.0009788864927998912,-0.9788864927998912
WHR,25,0.9425956677750464,0.016245018537440207,0.35500871347247026,0.045759492432007456,0.000743363802821816,0.743363802821816
FDX,25,0.843014737123452,0.002767601092904199,0.07422947196198879,0.03728439688108551,0.00010318833755636615,0.10318833755636615
ADI,25,0.718171704095083,0.0026950728241582084,0.08981634412559807,0.03000648546092515,8.086966351423776e-05,0.08086966351423776
CVS,25,0.8009104957256478,0.005120645186596638,0.2394648217934453,0.021383705331940336,0.00010949836777960115,0.10949836777960116
LKQ,25,0.6791421574288328,0.012766650310728642,0.2758304939866085,0.04628440505692767,0.000590896814201916,0.590896814201916
AVB,25,0.8769946824784101,-0.01019687042315849,-0.3493816784079745,0.029185475522421525,-0.0002976005121403961,-0.29760051214039607
FITB,25,1.065905997157603,0.001445416344958211,0.05938844989280316,0.02433834100009689,3.5179035890706615e-05,0.03517903589070662
GPN,25,0.7114681796402312,0.0008935417428052473,0.033510772844860016,0.02666431320286012,2.3825676889988596e-05,0.023825676889988597
PPG,25,0.831838495382243,0.009536346574679524,0.2826454002418692,0.03373961354587392,0.0003217526480692056,0.32175264806920556
KMI,25,1.1262911412659369,-0.0034218735641735254,-0.12645431638265356,0.027060156284573634,-9.259643343258661e-05,-0.09259643343258661
PG,25,0.9444502405181454,0.0008354467516983512,0.04350870666993834,0.019201829142753857,1.6042105783980445e-05,0.016042105783980444
MDLZ,25,1.1014060017350458,-0.0022838998955938723,-0.07567028139026741,0.030182257203653324,-6.893325407621123e-05,-0.06893325407621123
DVA,25,0.1397375290367524,0.003153331755309163,0.08926339583127385,0.035326146019244074,0.00011139505803517072,0.11139505803517072
CAT,25,0.9359650830116967,-0.0063630193922341,-0.16739338481829863,0.038012370674868665,-0.00024187345174898016,-0.24187345174898017
JCI,25,0.9997992946777803,0.0007317670911840728,0.028313950902566755,0.025844753835387053,1.8912340336489593e-05,0.018912340336489593
BKNG,25,0.78888645193778,0.01222751343226378,0.31758256383515254,0.03850184117353089,0.00047078178011623564,0.4707817801162356
HST,25,1.814027186026689,-0.0068304362439947,-0.17545481454721448,0.0389298877983006,-0.00026590811659215946,-0.26590811659215946
AVY,25,0.7054913550773492,0.009482743912980991,0.2822608736438169,0.03359567265049708,0.00031857916032900315,0.31857916032900313
LLY,25,0.8445041779356065,0.001085249758567713,0.03716296522353867,0.029202453357525034,3.1691955455838944e-05,0.031691955455838944
COF,25,1.0374525010214433,-0.0010267560722510265,-0.02610660472754839,0.03932936063369305,-4.038165984839482e-05,-0.04038165984839482
EMN,25,0.8194066053719925,0.00833253628285727,0.16935654210938197,0.049201147939567355,0.0004099703503646732,0.4099703503646732
PKI,25,0.49976416955965924,0.008448493310135214,0.21310093467341013,0.039645500959829355,0.0003349447496360775,0.3349447496360775
HON,25,0.7783884860023347,0.008129860788633467,0.4199671908519532,0.019358323616045055,0.00015738047609976192,0.1573804760997619
MJN,25,0.64487844502662,-0.0029606179080330936,-0.05146473557261481,0.057527117842775526,-0.00017031581528285133,-0.17031581528285133
MMM,25,0.793353282975248,0.004028605827636894,0.2850630614740298,0.01413233200683882,5.693359508085028e-05,0.056933595080850274
DAL,25,1.3627408630855762,0.024172810896371515,0.4158443411912268,0.05812946937579127,0.0014051526707274215,1.4051526707274216
HD,25,1.0810374682476442,0.004134367847797995,0.16465951982422325,0.025108586811205938,0.00010380813401589462,0.10380813401589462
SYY,25,0.9519867025222954,-0.002971131013015244,-0.1277010549692897,0.023266299669409612,-6.912722450588921e-05,-0.0691272245058892
HOT,25,1.2943540624322818,-0.002656348081672693,-0.0728078576334156,0.03648435990312049,-9.691515943971023e-05,-0.09691515943971023
ADSK,25,0.9832879556751446,0.0008083086821530283,0.017375328700800313,0.04652048292564372,3.760291024674953e-05,0.037602910246749534
RTN,25,0.4021979645978703,0.00892214453221236,0.29167838770665805,0.03058898056302132,0.0002729193056763108,0.2729193056763108
CTSH,25,1.1059431779060178,-0.0020830569661342427,-0.03479639042554049,0.05986416811225576,-0.00012470047240806576,-0.12470047240806575
AN,25,1.1943926991468679,-0.002279166500542229,-0.04573216508299172,0.049837275283296734,-0.00011358744830399115,-0.11358744830399115
PWR,25,1.2153824749464177,-0.004321628854393301,-0.10632781875343013,0.04064438549628279,-0.0001756499491298203,-0.17564994912982032
EXC,25,1.0183397017597149,-0.012183242874698753,-0.27908796146352494,0.043653774282524996,-0.0005318445344812804,-0.5318445344812803
MTB,25,0.7269944917396376,0.006645560484614023,0.20142107226419964,0.03299337258962253,0.00021925945313574295,0.21925945313574297
BWA,25,1.1876976503345584,0.006205286114217423,0.1308687200997843,0.047416113716754,0.0002942305520367279,0.2942305520367279
FISV,25,0.5718442502769155,0.008334250594039583,0.3420713990887266,0.02436406731530876,0.00020305624249583243,0.20305624249583243
CNC,25,0.4858404522984518,0.010283978191105794,0.2069121738380278,0.04970214173650391,0.0005111357416694553,0.5111357416694553
MCK,25,0.7278161348519036,0.008722084773633796,0.3447483291981625,0.025299860898296948,0.00022066753151608884,0.22066753151608884
DTE,25,0.8947123479636728,0.0007434623049725319,0.03201225633826687,0.023224301877272254,1.726639300505473e-05,0.01726639300505473
SPG,25,1.02496667111338,-0.009038720153105594,-0.30324425851273407,0.029806731370401306,-0.000269414703535851,-0.269414703535851
