Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.9745785340000744,0.004276058677789962,0.08808800120733117,0.04854303218579655,0.00020757285402431277,0.20757285402431278
RTN,25,0.5226340730776782,0.010108579608830924,0.31894043227428664,0.0316942556851419,0.000320383906735899,0.320383906735899
FCX,25,4.132903543901419,-0.005746965857988253,-0.03288516954322074,0.17475858989977405,-0.0010043316495441722,-1.004331649544172
HBAN,25,1.01566949638109,0.002637956426250989,0.06034456544204828,0.04371489639418055,0.00011531799186592477,0.11531799186592477
FRT,25,0.1698332795860748,0.006936065450303072,0.2266964663751672,0.030596266281558867,0.0002122177054637933,0.2122177054637933
CMA,25,1.3708970996499454,0.00491872981908391,0.09095137651716562,0.0540808727414431,0.0002660092013954184,0.2660092013954184
NUE,25,1.1151282254746058,0.007221997106157157,0.17308389430935645,0.041725413765241096,0.0003013408174657812,0.3013408174657812
ALL,25,0.6102452154843052,0.0005899316640971043,0.01798208338843933,0.032806635991710006,1.9353673364017437e-05,0.019353673364017436
REG,25,0.3562739722006173,0.00928656039132456,0.26754083450837585,0.03471081492434318,0.0003223440790270028,0.3223440790270028
ALGN,25,0.9092548934606827,0.012899401998114363,0.2836247420928288,0.045480524382081104,0.000586671567089506,0.586671567089506
IRM,25,1.0262311386906375,0.009106244897265251,0.17318848579526902,0.05257996716958424,0.0004788060577364009,0.4788060577364009
RE,25,0.8776656814407191,0.005675269321906864,0.24999956992512817,0.02270111634034626,0.00012883494913940575,0.12883494913940574
CTXS,25,1.2494858096353483,0.013806557763678392,0.26151643866943247,0.05279422522700551,0.0007289065201852986,0.7289065201852986
AMZN,25,1.10013006102107,0.019122409122529493,0.3717111579420441,0.05144426986910894,0.000983738375446918,0.983738375446918
NFLX,25,0.9246205326661087,0.009240586430473305,0.10403565182027771,0.08882134411419347,0.0008207613071580162,0.8207613071580162
FTNT,25,1.5665914233058962,0.0002453186531676567,0.004174761755593796,0.05876231208618128,1.4415491257999507e-05,0.014415491257999506
JNJ,25,0.5715473207606122,0.008423780748717618,0.36650648195990476,0.02298398845136705,0.00019361207944537383,0.1936120794453738
UHS,25,0.8448590377470708,0.009720779746458883,0.23652816661336598,0.041097768124794536,0.0003995023520121662,0.3995023520121662
DUK,25,0.05126091548848792,0.002224684531303285,0.06411703107824923,0.03469724804612759,7.719043100701317e-05,0.07719043100701317
JWN,25,0.9593612261830731,-0.0066401539650019865,-0.13149265530360682,0.05049828790566562,-0.0003353164066626174,-0.3353164066626174
NKE,25,0.8692665058651768,0.010348565804815045,0.26212719272431656,0.039479176873109846,0.0004085528597913095,0.4085528597913095
HIG,25,0.9013687895778507,0.007318557241445048,0.23250143770676207,0.03147747090783772,0.00023036967265493158,0.23036967265493158
APA,25,1.8510726388596204,0.0008331537097219927,0.009356095042424576,0.08904929951482043,7.419175423891749e-05,0.0741917542389175
MPC,25,1.758909650094445,4.411501972273815e-05,0.0005427564810218775,0.0812795816637332,3.585650348151496e-06,0.003585650348151496
ISRG,25,0.2834849393908937,0.010789568857808157,0.30468578460156653,0.03541211767367989,0.0003820814820409744,0.3820814820409744
ILMN,25,0.6229643739856382,-0.01088190405412221,-0.12282956506545396,0.08859352427343867,-0.0009640662309601066,-0.9640662309601066
IEX,25,0.802011766281915,0.007961271734645501,0.27034558920227403,0.029448498709142377,0.00023444750040083973,0.23444750040083973
MA,25,0.9167550607021544,0.006973357500297371,0.26105847602307486,0.02671186014156077,0.0001862713502650472,0.1862713502650472
KMX,25,1.43483565098937,-0.003817948583130429,-0.08940739974559125,0.042702825426020684,-0.00016303719183094175,-0.16303719183094176
