Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.5246191827357157,0.016099620819709195,0.634919820046315,0.025356935334818795,0.0004082370440404684,0.4082370440404684
SRE,25,-0.014344813217947753,0.011827470259313945,0.33554977008231607,0.035248035653287636,0.0004168950933884971,0.4168950933884971
NTRS,25,0.6932689577562802,0.006025781964370373,0.1479007759315684,0.04074205781826606,0.00024550275719264255,0.24550275719264256
DLTR,25,0.08133377312129646,0.011528357893647884,0.20385048893816496,0.056553005850993286,0.0006519632914118134,0.6519632914118134
PAYC,25,0.44711136329680073,0.020762798915496542,0.32211967716029566,0.06445678543619178,0.001338303274750956,1.338303274750956
CRL,25,0.7666151495188117,0.006119498256188221,0.14445077384314353,0.0423639008180965,0.0002592458171816723,0.2592458171816723
EMR,25,0.6681709530918322,0.004405467723384175,0.12566999233162837,0.03505584461053091,0.00015443739194766502,0.15443739194766504
L,25,0.1714530571689256,0.0031316040571293256,0.09278761569548767,0.0337502373959763,0.00010569238035831727,0.10569238035831728
EBAY,25,0.5037932240095984,0.012172026943814647,0.32390042499408045,0.037579533722554084,0.00045741909700691946,0.45741909700691946
NRG,25,0.25946666601580903,0.0059043030099268255,0.12558755392428458,0.047013440627137845,0.00027758159900182606,0.27758159900182605
GD,25,0.541569573354062,0.003447442735356426,0.09439302775592036,0.03652221797854346,0.0001259082550492335,0.1259082550492335
UNH,25,0.39172920591330074,0.0008785257980714347,0.01981845190669932,0.044328679263513145,3.8943888327430546e-05,0.038943888327430544
NWS,25,0.5478152981900056,0.004612590298527626,0.09788172920060845,0.047124119446992296,0.0002173642561878537,0.2173642561878537
AOS,25,0.8359337780827466,0.006275503056205766,0.15685021780855896,0.04000952720298566,0.0002510799102396842,0.25107991023968423
SPG,25,0.24670818015441395,-0.006279206268619906,-0.2238124952655488,0.02805565552168908,-0.00017616724802203075,-0.17616724802203076
JPM,25,0.47553542954667943,0.008739359304160298,0.23606095795963278,0.037021620939345495,0.0003235452474113648,0.3235452474113648
LUV,25,0.54675141924871,0.007564520302177055,0.16197600446191598,0.04670148721908766,0.00035327434821065084,0.35327434821065085
PAYX,25,0.3267741958954852,0.012690098714779352,0.5347877666750749,0.023729224012877567,0.000301126195148529,0.301126195148529
ON,25,1.108533784223979,0.010918766297755688,0.17990362896343948,0.06069230710167959,0.0006626851173148573,0.6626851173148572
LKQ,25,0.6983501916246415,0.008009714988318267,0.16895409895407265,0.047407639340526296,0.00037972167938660016,0.3797216793866002
ALLE,25,0.5261200223371796,0.014272133192553344,0.33455852585470053,0.042659600905677594,0.0006088435060669999,0.6088435060669999
BBY,25,0.7684664350793657,0.003930329565986794,0.06717726590838068,0.058506840265680815,0.00022995116410867193,0.22995116410867192
EW,25,0.5278835138741195,0.02173787756838734,0.4968846039175416,0.04374834196310651,0.0009509961014139515,0.9509961014139515
MTB,25,0.5644526209752996,0.0005247213981729186,0.010967000136509624,0.04784548113810066,2.510554775904018e-05,0.02510554775904018
LNT,25,0.06646876638195516,0.009179276119763238,0.3050916663482332,0.030086944784935437,0.0002761763737809929,0.2761763737809929
MPC,25,0.40261706850743095,0.0007277398654999368,0.011612572818385002,0.06266827144005337,4.5606199428897966e-05,0.045606199428897966
RSG,25,0.18446509659570615,0.00950886702245264,0.4579749447245413,0.020762854239050017,0.0001974312199656937,0.19743121996569368
PM,25,0.3817616695058373,-0.0011960231149408887,-0.01729796446245363,0.06914241947582535,-8.26959319160262e-05,-0.0826959319160262
SJM,25,-0.00019046548971089384,-3.7756212713391224e-07,-7.239800600968267e-06,0.05215090137750703,-1.969020525604243e-08,-1.9690205256042427e-05
CBOE,25,0.07598377806011959,0.0017222165571330818,0.05256849911447593,0.03276137965024819,5.6422190468180246e-05,0.05642219046818025
TTWO,25,-0.019575495640574626,-0.00032366635840999484,-0.005170729219996962,0.06259588244502677,-2.026018132244194e-05,-0.02026018132244194
CTLT,25,0.7828996823243959,0.011746862760473663,0.2151958186493207,0.05458685412292394,0.0006412242839079835,0.6412242839079835
FISV,25,0.31299423669893967,0.013033491917740518,0.39742358979462855,0.032794962987666806,0.0004274328850423548,0.42743288504235477
WST,25,0.436623431571898,0.013960984671926257,0.3813169195597079,0.036612549708118045,0.0005111472452751742,0.5111472452751742
KO,25,0.12268488731967059,0.006478422601082105,0.20438398116004683,0.03169731093558184,0.00020534857555860037,0.20534857555860037
WFC,25,0.5193841226688396,0.002044287280383524,0.07234885789360994,0.028255971689140947,5.776332351898779e-05,0.057763323518987796
BK,25,0.5869147955174748,0.001875985950612727,0.04439438705795127,0.042257277888843564,7.927405963060835e-05,0.07927405963060835
PCAR,25,0.40173923229027303,0.015076755113492888,0.4136407871175976,0.03644890828719602,0.0005495312644002158,0.5495312644002158
AMZN,25,0.458845204512155,0.006952943605475337,0.16370726748972111,0.04247180783169507,0.00029530408467636155,0.29530408467636154
PTC,25,0.32984128095360865,-0.0060135778409242955,-0.08086933430737613,0.0743616587477683,-0.00044717962325995376,-0.44717962325995375
V,25,0.3437672142924007,0.012951254003838397,0.4463988765640456,0.029012738794337578,0.00037575134947248216,0.3757513494724822
COO,25,0.35262555311727106,0.00625195395803746,0.16726226524119348,0.03737814951281507,0.00023368646979076013,0.23368646979076013
DD,25,0.42364851066790593,-0.0036182845175731847,-0.05980464572844502,0.06050172981548508,-0.0002189124722777656,-0.21891247227776559
TGT,25,0.2192420118032102,0.01097676120112844,0.15716574916267825,0.06984194240544532,0.0007666383236075394,0.7666383236075394
WBA,25,0.34950929773079986,-0.011908745979869089,-0.20860235693326593,0.05708826187270176,-0.0006798496090742508,-0.6798496090742508
BRK.B,25,0.2943797242546151,0.0024850147772470205,0.08345334801372557,0.02977729277965349,7.399701258384993e-05,0.07399701258384993
T,25,0.19952569000429976,0.012680162863242046,0.3659851075432573,0.034646663489561046,0.000439325335715576,0.439325335715576
USB,25,0.5213722234328051,0.005767844040736023,0.1670687075303148,0.03452378441180819,0.00019912780418330307,0.19912780418330306
DFS,25,0.7473756799413381,0.008743821754563365,0.2777212121746628,0.031484169632185866,0.00027529196735427003,0.27529196735427003
ISRG,25,0.6324043263058822,0.006263456325074156,0.154233177781847,0.040610304573594505,0.0002543608690446684,0.25436086904466837
HAS,25,0.4785887521454328,0.005109910385853124,0.07535434983893369,0.06781175070550423,0.000346511969212939,0.346511969212939
AJG,25,0.273974122653144,0.009585022222930787,0.3056396427370704,0.03136053339512767,0.00030059140951526177,0.30059140951526175
ANSS,25,0.580496346749761,0.018429484078511936,0.4428095003524914,0.04161944146148951,0.0007670248337710805,0.7670248337710805
D,25,-0.05905880711928067,0.006413201170091416,0.19948033448500482,0.03214954088907197,0.00020618147324769821,0.20618147324769823
LMT,25,0.3305937526797034,0.012242420015724589,0.3190773146842009,0.03836819307521511,0.000469719534871199,0.469719534871199
MOS,25,0.8307089957446812,-0.014536831716957823,-0.20413029676015074,0.0712134942616496,-0.0010352185820581418,-1.0352185820581419
AWK,25,-0.007035228033664019,0.012485301458741183,0.35758334163785455,0.034915780476669336,0.0004359340449184466,0.43593404491844656
EIX,25,-0.21849992055719214,-0.003407427283029748,-0.05347711753324491,0.06371748217191149,-0.00021711268715853276,-0.21711268715853277
