Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.18719796244253817,0.015402806412519131,0.4454770061029256,0.03457598529554717,0.0005325672080294211,0.5325672080294211
ALB,25,1.030555957796305,-0.011959499787630215,-0.22881728892575898,0.052266591583953866,-0.0006250822909484514,-0.6250822909484515
ABMD,25,0.9972462243276754,-0.006229534945272697,-0.08188209299062395,0.07607933209506529,-0.0004739388578992159,-0.4739388578992159
MS,25,1.0074868591792359,-0.004925179331738775,-0.13071436734769928,0.03767894403403899,-0.0001855755563981909,-0.1855755563981909
PLD,25,0.9421598779827673,0.00415219929390811,0.13620156940490408,0.03048569346190372,0.00012658267486681573,0.12658267486681574
GPC,25,0.3527629320138713,0.005479946596308759,0.17781959596579114,0.030817450498329717,0.0001688779829652356,0.1688779829652356
NTAP,25,1.222969497807096,0.0003983363660112131,0.007737013590070609,0.05148451161083948,2.0508153260923904e-05,0.020508153260923905
FRC,25,1.0648524879913515,0.0022924742813273968,0.0935440833146374,0.024506887021561948,5.6181408212326934e-05,0.056181408212326936
OKE,25,1.1618413477400036,0.004659693345719809,0.12304679333607116,0.03786927899041657,0.00017645922731885104,0.17645922731885103
CE,25,1.1602954858367907,-0.002322722152573292,-0.05605915990640749,0.04143340992714034,-9.623829909441901e-05,-0.09623829909441901
FLT,25,0.8198719129855072,0.006589486889638254,0.1950189012774385,0.033788965307849285,0.00022265194391051464,0.22265194391051465
EA,25,1.4874750613936045,-0.012453280018419263,-0.19270254875533113,0.06462436588854273,-0.0008047853244228046,-0.8047853244228046
DTE,25,-0.11013082351445956,0.008090252650274698,0.23437082006939636,0.03451902693295694,0.00027926764912925857,0.27926764912925855
CDW,25,1.138286596116969,0.013020168228767228,0.3417844937485254,0.03809467213087517,0.0004959990397637252,0.49599903976372517
MSCI,25,1.192635905942983,0.01386908381089758,0.40283648484447154,0.03442856924007815,0.0004774927122799343,0.4774927122799343
V,25,0.68025467497248,0.00883503103679388,0.45879563558355685,0.019257007590223307,0.00017013625973539827,0.17013625973539825
DLTR,25,-0.05487947347280973,0.004998606794052702,0.10254889971214949,0.04874364140506221,0.00024365029709421255,0.24365029709421254
PEP,25,0.04154849870424309,0.009923953575003702,0.34738598786917907,0.028567512569738218,0.0002835026684954168,0.2835026684954168
ETSY,25,0.7855842977568901,0.03126068997925371,0.35391101565138905,0.08832923700246235,0.0027612328940380005,2.7612328940380007
NCLH,25,1.0673051301343544,-0.0008806348366393532,-0.013945691343516616,0.06314744926925135,-5.560984367141901e-05,-0.05560984367141901
EW,25,0.5147576582600972,0.011071453264854151,0.2530939188116691,0.043744446001851914,0.0004843145895064395,0.4843145895064395
PAYC,25,1.3587564706926316,0.01926587748838453,0.3141853380830988,0.06132010362396002,0.0011813856039942581,1.181385603994258
PSX,25,1.2007209739095923,-0.008189032326856787,-0.20943955262884867,0.03909974130516172,-0.00032018904551970695,-0.32018904551970695
DRI,25,0.41369331979389595,0.01016713033971998,0.19696980306743572,0.05161771084392617,0.0005248039939881748,0.5248039939881748
PKI,25,1.1705991074282456,0.006733841504679433,0.1490963245889843,0.045164369566068764,0.00030412970631667446,0.30412970631667446
POOL,25,0.7839038637968117,0.008592596283606287,0.21797611576958303,0.03941989815383856,0.00033871927037681156,0.33871927037681154
SNA,25,1.1378936749835036,0.003717263793563202,0.08900570935378647,0.041764329732911255,0.00015524903077858613,0.15524903077858612
MAS,25,1.084041852698747,-0.0017251512899496904,-0.040345136648263065,0.0427598326160078,-7.37671803955387e-05,-0.0737671803955387
MKTX,25,0.18695647971762383,0.011979435630997558,0.25404278414123904,0.047155189514603194,0.00056489255745768,0.56489255745768
NEM,25,-0.7697148737401992,-0.0066854873291040985,-0.13590246607043446,0.04919327457707204,-0.0003288810138621539,-0.3288810138621539
SHW,25,0.5812306651077426,0.006759782947399571,0.1785171069152016,0.037866303483231854,0.00025596799256700765,0.25596799256700764
PAYX,25,0.7941222436390591,0.011674866570418585,0.4984920177744443,0.023420368138575055,0.0002734296730479464,0.2734296730479464
NSC,25,1.2852911359987116,0.010799159574434395,0.35907445959948925,0.03007498663781253,0.0003247845799007197,0.3247845799007197
PH,25,1.2002216638064,0.0019958651867065776,0.03739943733601475,0.05336618219078414,0.00010651170518202662,0.10651170518202661
AAP,25,0.5352945642564348,0.013932475940160994,0.2959998935598412,0.04706919239936928,0.0006557903906270212,0.6557903906270213
REGN,25,0.40820037369243056,0.0027063710179067043,0.042845266211430304,0.06316616180073345,0.00017095106960991058,0.17095106960991058
KMX,25,0.8219350277428754,0.006552212445089104,0.13026353776197525,0.05029966602827623,0.0003295740977342971,0.32957409773429713
HPE,25,1.4150183095571771,-0.00620619310434482,-0.17296625739018015,0.03588094694299124,-0.00022268408549495455,-0.22268408549495455
ILMN,25,1.1139437646553345,0.007222631144478901,0.13908802582942412,0.05192848989989008,0.00037506032843670413,0.3750603284367041
CLX,25,0.1644049368369126,0.012090862083792512,0.34099756025547656,0.03545732724519787,0.00042870965358158614,0.42870965358158614
RL,25,0.560008677675004,0.0060919795435004495,0.0920032572676858,0.06621482460969487,0.0004033793569987313,0.4033793569987313
BXP,25,0.8541013189923577,0.0035307895140887107,0.11109939778154407,0.03178045592138438,0.00011221010052018244,0.11221010052018245
MCK,25,0.8556400304399205,-0.013540127927510987,-0.29549286906911437,0.04582218166606253,-0.0006204382016761352,-0.6204382016761352
CRM,25,1.2757937586623673,0.00969268524504198,0.30504506907551254,0.031774600633333296,0.00030798120272581116,0.30798120272581114
CSCO,25,0.9850775660994034,0.007591491331008564,0.2584323320036944,0.0293751608869901,0.00022300127922056717,0.22300127922056717
DIS,25,0.6232025805903855,0.012808092145231839,0.3146431037273083,0.040706730875411865,0.0005213755599834291,0.5213755599834291
ENPH,25,1.157452225194661,0.03290965599177866,0.23143715675462553,0.14219694215596573,0.004679652449435682,4.6796524494356815
WMB,25,1.0961666451405068,0.0037098985080593967,0.08514103288320016,0.043573567085435555,0.0001616535115210834,0.1616535115210834
FITB,25,1.4255553858925234,-0.009335102134185596,-0.2631875962229402,0.035469384834831065,-0.0003311103300698817,-0.3311103300698817
ZION,25,1.51090031522124,-0.008176319718014505,-0.2701219594460934,0.03026899306809672,-0.00024748896486712356,-0.24748896486712357
ADBE,25,1.2687221357058014,0.006395044173110537,0.24819261852806088,0.02576645595278857,0.00016477762400258987,0.16477762400258988
LEN,25,1.4719616744067765,-0.005681476463718707,-0.145536311286365,0.03903820574742706,-0.0002217946471398152,-0.2217946471398152
AMT,25,0.0700042109996504,0.014941011663634885,0.5413592729667892,0.027599068510924855,0.00041235800452718655,0.4123580045271866
