Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.24402136060439708,0.013681234728956373,0.3543432143922529,0.038610121975727864,0.0005282341416635697,0.5282341416635697
BRK.B,25,0.271264995891009,0.007716147579623046,0.32302589840625,0.023887086508212158,0.00018431628474458757,0.18431628474458758
DD,25,0.15811390225267624,0.009431257205156477,0.17974980740254207,0.05246880284013644,0.0004948467748319714,0.4948467748319714
UHS,25,0.21894319665935458,0.010394887617566184,0.22208023884499406,0.04680690038712328,0.00048655246925076163,0.4865524692507616
IT,25,0.39602315908942215,0.02949604542422111,0.49985338161169757,0.059009394573096244,0.0017405437827838336,1.7405437827838337
RHI,25,0.5370476446236803,0.020641623122794724,0.3484327187464499,0.05924134563785146,0.001222837529943749,1.222837529943749
SHW,25,-0.005224271455527516,0.012135151788244541,0.35716910516144884,0.033975927964875814,0.0004123030430002304,0.4123030430002304
IPG,25,0.4073699826035201,0.024353141673939694,0.6588644288150032,0.036962295441779876,0.0009001480174876807,0.9001480174876807
NTAP,25,0.15712126687018782,0.02485243557357368,0.45145497234945997,0.055049644141112776,0.0013681177343651632,1.3681177343651632
CPRT,25,-0.25499772622191064,0.015460556384244147,0.33863821803651883,0.04565508427810377,0.0007058530047090419,0.7058530047090419
SNPS,25,-0.16213505971818115,0.017643814643763002,0.27900261685638206,0.0632388858662399,0.0011157751805020205,1.1157751805020204
CERN,25,-0.23713030646405678,0.004328180058447525,0.15481121076647805,0.027957794768340666,0.0001210063697945006,0.1210063697945006
ZION,25,0.8338336479301929,0.013025371204180094,0.2619000737374882,0.049734125761399704,0.0006478054495576071,0.6478054495576071
VRSN,25,-0.08234696782891641,0.0017652115899652234,0.04648764919768081,0.03797162516131891,6.702795282457524e-05,0.06702795282457524
MOS,25,0.35427936766625145,0.01724044229968006,0.2364312506889427,0.07291947341750603,0.0012571639739775667,1.2571639739775666
LH,25,0.016959074528376354,0.02104396999461232,0.7105566888950346,0.02961617323923467,0.0006232418610016947,0.6232418610016948
PNW,25,0.026321288247417435,0.003062021432850357,0.0805841623130386,0.03799780682655206,0.00011635009890421001,0.11635009890421001
ISRG,25,-0.16330939077905932,0.016178097751235257,0.3204384603544066,0.05048737824211924,0.0008167897404045932,0.8167897404045932
AJG,25,0.06573825972599982,0.012164118506314563,0.4050978042058278,0.03002760908606171,0.0003652593953841426,0.3652593953841426
ACN,25,0.02727551012650341,0.01286494373753806,0.3515631373150687,0.03659355140527312,0.0004707739799855455,0.47077397998554554
GILD,25,0.015038195036040711,0.005187096918833698,0.13193129756889138,0.039316652033420045,0.00020393928462140976,0.20393928462140976
GPC,25,0.21401723226634997,0.009165206416191594,0.22645330065697847,0.04047283210093125,0.0003709418604529002,0.3709418604529002
FLT,25,0.2974482414341935,-0.002941630039522984,-0.06811289168177838,0.04318756650747118,-0.00012704184297227395,-0.12704184297227394
RTX,25,0.38195447391239745,0.00922560793638158,0.2642721994763829,0.034909490875925604,0.00032206127607997963,0.32206127607997964
TTWO,25,-0.15735908805183832,-0.0012487218230176557,-0.02094246362118164,0.059626309760169416,-7.445667422353419e-05,-0.07445667422353419
LVS,25,0.7567688707059558,-0.015908383892535002,-0.3324990579021926,0.047844899149201765,-0.000761135022965123,-0.761135022965123
TDG,25,0.35898971835225185,0.0024856118917269505,0.058944190309024265,0.042168903817250455,0.00010481552878924773,0.10481552878924773
QCOM,25,0.17496178537367038,0.006329392684722979,0.10489982894607064,0.0603374929045589,0.00038189968620463977,0.38189968620463977
MXIM,25,0.37471963522177315,0.0113159399967456,0.20274044432361202,0.05581491169410295,0.0006315981916541233,0.6315981916541232
KO,25,0.1431750725897742,0.004049622807753377,0.16834304972729366,0.024055776667427257,9.741682185063495e-05,0.09741682185063495
MMC,25,0.11312837851894465,0.011619039771047992,0.444495992301626,0.026139807719939005,0.00030371946550551866,0.30371946550551865
ADM,25,0.2957299910729821,0.009234113758425623,0.2475615034256993,0.0373002814680234,0.0003444350422970232,0.34443504229702315
ADSK,25,-0.05383553854671595,0.009632374535212531,0.16823387987068522,0.057255854424902754,0.000551509834154269,0.551509834154269
MAA,25,-0.004756286579326634,0.02032738533604094,0.5420531108329788,0.03750072627533422,0.000762291713380114,0.762291713380114
STZ,25,0.3064211124782065,0.003052983524128366,0.07815030909474627,0.03906553357872267,0.00011926643037712377,0.11926643037712377
ABMD,25,-0.38391036071468604,0.01088552832888525,0.18526546621984621,0.05875638105143612,0.0006395942504381845,0.6395942504381844
XLNX,25,0.1883353353109163,0.012543930974396478,0.16391302891649845,0.07652796765037319,0.0009599615438171279,0.9599615438171278
DGX,25,-0.1421712678970081,0.014322606548620996,0.4839497367377835,0.029595235747346536,0.0004238809173229277,0.4238809173229277
TSLA,25,-0.20686482402211984,0.0206381181622608,0.1816961246963976,0.11358590171774853,0.002344199261217836,2.344199261217836
MNST,25,0.04985479884685806,0.004892952350639983,0.13578192782540843,0.03603537251976165,0.00017631936067675523,0.17631936067675524
SBUX,25,0.059335009314893196,0.011883355210745253,0.4006120653784728,0.029662998790409904,0.0003524959512423477,0.35249595124234767
WHR,25,-0.056257320147865726,0.010090008911536793,0.19960798678133254,0.050549124182041084,0.0005100411134671746,0.5100411134671746
HD,25,-0.1504722260499272,0.007156062318520409,0.170329712732186,0.04201300057243729,0.0003006476502843948,0.30064765028439483
CDNS,25,-0.13069076404904387,0.01593519425248667,0.2561707191379806,0.062205369552417636,0.0009912546473654948,0.9912546473654947
WFC,25,0.44623427168772783,0.023191983796152546,0.4302065406120587,0.05390895211206483,0.0012502555438505712,1.2502555438505711
WST,25,-0.37450402802247074,0.024048930781634358,0.5622166173750027,0.04277520450021409,0.001028697932195903,1.028697932195903
PWR,25,0.2925895426973307,0.024211168188749993,0.5871701050995429,0.041233652698727696,0.0009983149005254014,0.9983149005254014
TRV,25,0.1853444842823189,0.011879430774003117,0.3590283931400643,0.03308771952576104,0.0003930632735759095,0.39306327357590953
EIX,25,-0.07065706197363425,0.006588980584991833,0.1953085556852528,0.03373626189530697,0.0002222875746383774,0.2222875746383774
CTXS,25,0.04254770397838707,-0.014748483829417958,-0.2359461258233453,0.06250784486480725,-0.000921895939200376,-0.921895939200376
COF,25,0.5349487172505446,0.030021702865324695,0.5523129244682472,0.05435632869578206,0.0016318695489546912,1.631869548954691
SIVB,25,0.31559710018960524,0.02809831505150459,0.4649851282614345,0.060428416617459034,0.0016979366881809393,1.6979366881809392
AWK,25,-0.24221721826809567,0.013288525530407042,0.27034504430816436,0.04915394533831199,0.000653183457548391,0.653183457548391
MHK,25,0.6661278526232095,0.022217614263486833,0.4356179088791911,0.05100252723918289,0.0011331544766631455,1.1331544766631456
HLT,25,0.5514034804761424,0.006599272013789079,0.1476915664931711,0.044682795168905005,0.00029487391965602464,0.29487391965602466
TSN,25,0.4270534543490508,0.004414586263925399,0.1081964016544174,0.04080159965047379,0.00018012218136316492,0.1801221813631649
XOM,25,0.5768371891924395,0.008399058996749153,0.1696443897659376,0.049509795215376906,0.00041583569093091955,0.41583569093091954
AES,25,-0.009928408360005761,0.0126605275011682,0.27885674112946923,0.04540154722417163,0.0005748075372272117,0.5748075372272117
CVS,25,0.3705538440898226,0.007999249960372674,0.16982871283703016,0.047101870035656794,0.00037677963201620645,0.37677963201620646
DIS,25,0.2801360847187337,0.007539604784456869,0.16289570933687025,0.04628485805519209,0.0003489695372408334,0.3489695372408334
ES,25,-0.18617924962913374,0.005669333983182017,0.1264585827252486,0.04483154769731642,0.0002541650168790415,0.2541650168790415
WM,25,0.036870633313232724,0.012255114369482824,0.3978466237675073,0.030803615356666793,0.00037750182918950897,0.377501829189509
