Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,-0.11097545596433835,0.0008678891439418339,0.02900459662029552,0.029922469024600804,2.5969386026386832e-05,0.02596938602638683
NI,25,-0.09060595448092244,0.0026082624151150934,0.0825568222391474,0.031593541810022434,8.24042476634488e-05,0.0824042476634488
STZ,25,-0.08887354727517194,0.004203124798601332,0.11737384201670696,0.035809723243131635,0.00015051273579425706,0.15051273579425706
MCHP,25,0.5505560961394055,0.012417378068622729,0.43791805393279926,0.028355483308135632,0.00035210075655564126,0.35210075655564127
TWX,25,0.2289591118851694,0.010860507711614694,0.3041814412089725,0.03570404449544813,0.0003877640505786486,0.3877640505786486
K,25,0.18892092888402456,-0.0026963404588305788,-0.11327839762293525,0.023802777187983952,-6.418039116449068e-05,-0.06418039116449067
PRGO,25,-0.8499265697048978,-0.017850139704932617,-0.2511246881611067,0.07108078395494521,-0.001268801923931905,-1.2688019239319048
COL,25,0.17168271383181255,-0.031190155239913992,-0.18907955028584883,0.1649578454822903,-0.00514506080863438,-5.14506080863438
CVX,25,0.06357157154384509,0.005478622107496185,0.18911952104777727,0.02896909889123567,0.00015871074561976697,0.15871074561976697
BDX,25,0.1613890223728789,0.006759901921937679,0.29347805885318595,0.023033755737492317,0.00015570592967931735,0.15570592967931735
DGX,25,0.016922635563570015,0.013110220087414555,0.7065493180008223,0.01855527951609925,0.00024326379823955623,0.24326379823955624
FIS,25,-0.21635186498784992,0.011984911034541057,0.40235191456936076,0.029787135590913158,0.00035699617003090575,0.3569961700309057
AMG,25,0.5415188416803148,-0.005408923571074382,-0.08953193548321914,0.06041334348332244,-0.00032677115757435564,-0.32677115757435565
DIS,25,0.10238405085968302,0.004863305508275009,0.20658698215096213,0.023541200213289235,0.00011448804866869435,0.11448804866869434
BK,25,0.24129368416728783,0.007494025619226061,0.17392178840594305,0.043088480678076926,0.0003229061780950356,0.3229061780950356
INTC,25,-0.06064146692472418,0.004880993341239315,0.16018594433447678,0.030470796682682353,0.00014872775571042956,0.14872775571042957
HD,25,-0.05144190783417407,0.005132562859275238,0.19642472574630562,0.02612992249206066,0.00013411346969849122,0.13411346969849122
CMI,25,0.6106755015327934,0.008776048012076813,0.32217059132438575,0.0272403759014752,0.00023906284677836656,0.23906284677836656
SRE,25,0.20896392637755143,0.0036004734978471726,0.09583806947790932,0.03756830158893259,0.00013526367423008162,0.13526367423008162
GLW,25,0.17906465031421465,0.010470271827497865,0.3107234934572194,0.033696428007428475,0.0003528107608534884,0.3528107608534884
DVN,25,0.42279235373124135,0.012542170866243107,0.15450950211742587,0.08117410705725507,0.0010180995206268036,1.0180995206268035
KMB,25,0.004634945176466146,0.00014825739188584243,0.004475466028642316,0.03312669360844596,4.911277196189605e-06,0.004911277196189605
ADP,25,-0.19018277686422802,0.00824772512163044,0.27526272504006044,0.029963102052521295,0.00024712742952055647,0.24712742952055647
O,25,-0.3209335428705986,0.0020083487928095577,0.04563960515424717,0.04400451726131253,8.837641911992436e-05,0.08837641911992436
MHK,25,0.038038033358292894,0.00667984033214942,0.21644871449396053,0.03086107648070973,0.00020614706336939274,0.20614706336939276
NTAP,25,0.49274429767633865,0.014070921978678153,0.2311469550547735,0.06087435577658313,0.0008565583106345969,0.856558310634597
PBCT,25,-0.01263244255067309,0.004256156539756093,0.10384678521923,0.04098496193956278,0.00017443841379072468,0.17443841379072467
FITB,25,0.1956933548076075,0.014442800714176482,0.26593442540069484,0.054309631753823875,0.0007843831882807892,0.7843831882807892
IP,25,0.01512748979928951,0.009600164485002876,0.24419123400741458,0.039314124129088836,0.00037742205822307326,0.3774220582230733
VLO,25,0.3994758137210531,-0.0002385894880818141,-0.005048005442332278,0.04726411070816537,-1.1276719978503364e-05,-0.011276719978503364
FE,25,0.02495297667881283,-0.003656273576203636,-0.08572163792610978,0.04265286647176837,-0.0001559505486300687,-0.15595054863006869
LLY,25,-0.4705105544829425,0.011327853476639144,0.26356151146616974,0.042979923030579396,0.00048687027052763163,0.48687027052763165
CERN,25,0.414161921934758,0.0012902731680497878,0.023604329079699518,0.05466256480721006,7.052964066752576e-05,0.07052964066752576
CB,25,-0.2333465872139676,0.007864208925827879,0.47905554243377824,0.016416069180360187,0.00012909939777519655,0.12909939777519655
LOW,25,0.16725933899027245,0.002149469337968368,0.06051335640415425,0.03552057703777949,7.63503912096503e-05,0.0763503912096503
SNA,25,-0.10963099767874895,0.0031219336474774414,0.11279562994841116,0.02767778901456826,8.640822081236215e-05,0.08640822081236214
AYI,25,-0.42258027321753566,0.0001376752786661343,0.0023820526390845183,0.05779690860192171,7.957205497810666e-06,0.007957205497810666
DAL,25,-0.33352780306510244,0.0007276688818547441,0.015234078132068023,0.04776586253177915,3.475773177932715e-05,0.03475773177932715
MSI,25,0.2289355689097431,0.0036214390938183686,0.09960906505878024,0.03635652128329207,0.0001316629274905535,0.1316629274905535
GT,25,0.3859231019586999,0.0010195194152972467,0.024248500594700927,0.042044637412345584,4.286532415101931e-05,0.04286532415101931
STI,25,-0.164274244874063,0.017280476484415594,0.38940733378271913,0.04437635089342649,0.0007668444880780314,0.7668444880780314
EOG,25,0.4427581498529678,0.006148452004534873,0.12467322074353036,0.04931654101712082,0.00030322038547344276,0.30322038547344277
KSU,25,0.17047826420593692,-0.0022983622362897907,-0.056342484983807936,0.04079270264615252,-9.375640727811557e-05,-0.09375640727811557
CRM,25,0.35723162147227494,0.0008144750018439294,0.02386426434084529,0.03412948290427293,2.779761065139005e-05,0.02779761065139005
CPRI,25,1.3196885305655002,-0.027196220564477576,-0.44814025019219234,0.06068685094189604,-0.0016504529835793785,-1.6504529835793784
AN,25,0.018383248758620983,-0.005201717929246225,-0.10376588675050236,0.0501293642076551,-0.00026075881258067347,-0.26075881258067346
HIG,25,-0.06407948710707959,0.002279325124890189,0.069850963520808,0.03263126247658986,7.437725641977771e-05,0.07437725641977772
D,25,-0.03604256944986069,0.0034788669621582525,0.1053703037898761,0.033015629992826305,0.00011485698441688454,0.11485698441688454
MMC,25,-0.03289293629273291,0.009310924683319368,0.4340374340294467,0.02145189320856523,0.0001997369619795611,0.19973696197956112
TSCO,25,0.020249848484073133,-0.010944068656657955,-0.1820041787465644,0.06013086475282118,-0.0006580763122390888,-0.6580763122390888
UNP,25,0.12636265676258288,0.010143589660094402,0.2372243269704369,0.042759483353317744,0.0004337346532136926,0.4337346532136926
DISCK,25,0.04945573085454573,0.0002926508732267889,0.006294179815784365,0.0464954738809475,1.360694103235264e-05,0.013606941032352639
ORCL,25,0.1346078991817604,0.0031158064646849884,0.12211678086410664,0.02551497380325071,7.949972032243669e-05,0.07949972032243668
BXP,25,-0.057306449626134,0.00253609736986381,0.0737502858549993,0.034387627660861404,8.72103720665666e-05,0.08721037206656661
HBI,25,0.4211706340478726,-0.015890957890350787,-0.4009946054973207,0.039628857028244896,-0.0006297404982785715,-0.6297404982785715
EMN,25,0.30538893003891526,0.0010232875979033457,0.02319451058588932,0.04411766284587509,4.51450572386652e-05,0.0451450572386652
SPGI,25,0.5229710522026916,0.00663576289637592,0.19664653695589354,0.03374462118223966,0.0002239213051933669,0.2239213051933669
TAP,25,-0.038693750993037214,0.0011329087938079182,0.03506606748893676,0.03230783703263412,3.660183268318431e-05,0.03660183268318431
KO,25,0.0644135404548216,-0.0030492355942783153,-0.15273914868315058,0.019963680697237588,-6.0873965774823786e-05,-0.060873965774823784
LKQ,25,0.3254820049735628,-0.004962688061857604,-0.16199556214362396,0.03063471613782682,-0.00015203054005558962,-0.15203054005558964
LYB,25,0.3848719158398878,-0.0002886988150314772,-0.007965919081587714,0.03624174587697866,-1.0462949089355664e-05,-0.010462949089355664
MAT,25,0.17319556593109614,-0.010959907634452365,-0.2762424496581246,0.03967495816814634,-0.00043483387692364533,-0.43483387692364533
CBS,25,-0.13328104225669987,0.00956707965423178,0.30947431088556715,0.030913970296453312,0.0002957564162547241,0.2957564162547241
