Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.8472008258433995,0.004398275493061385,0.1474866916274939,0.029821507585037425,0.00013116320597741433,0.13116320597741432
VRSK,25,0.38324073931788594,-0.0016107254382903295,-0.05696219561052607,0.028277095379249793,-4.554663684831958e-05,-0.045546636848319576
DOV,25,1.0736994201485022,0.004616516603302562,0.1760781725162593,0.026218562683436905,0.00012103842994281544,0.12103842994281544
VRTX,25,0.06147902417491095,0.02037810174458754,0.20998131196263756,0.09704721603136503,0.0019776380423161236,1.9776380423161235
LLTC,25,0.7495227323380684,0.0033639877172932844,0.10842789710411103,0.03102511260605956,0.0001043680977344254,0.1043680977344254
GLW,25,1.0819836527781812,0.010102722192923873,0.27619044269441445,0.03657882616923799,0.0003695457189310652,0.3695457189310652
HOG,25,0.8264565446199965,0.0020717843212747435,0.058476344461743816,0.03542944314226309,7.340216481363565e-05,0.07340216481363565
ADBE,25,0.7757573606157595,0.010701168146777674,0.23704109852579405,0.04514477959024986,0.00048310187734448064,0.4831018773444806
BEN,25,0.8802805050884803,0.0022778230826274205,0.0867588390852971,0.026254651475776145,5.980345115786097e-05,0.059803451157860975
INTC,25,0.8689884871217873,0.019454365037174196,0.5201541074282018,0.03740115623302952,0.0007276157461697392,0.7276157461697392
PNW,25,0.28891958846354177,0.008138292230419744,0.3106549413777905,0.02619720836992156,0.00021320053733561972,0.21320053733561972
ETR,25,0.3601318041006042,0.013483500783183128,0.5331747946598803,0.025289081401127456,0.00034098534887808395,0.34098534887808396
AAPL,25,0.4633379942358986,0.017394610947897925,0.43664746149188055,0.03983673897580045,0.0006929445759170105,0.6929445759170105
MPC,25,0.6936610383179399,0.007231491664449821,0.1251030501810631,0.05780427938394467,0.0004180111645345245,0.41801116453452447
CAH,25,0.20015821393291355,0.01020561398618176,0.3724982452040984,0.027397750506421643,0.00027961086575825514,0.27961086575825517
TPR,25,-0.20921255801899827,-0.017238023503785126,-0.2945509187281242,0.05852306819554051,-0.001008822025068347,-1.008822025068347
TXN,25,0.8942380874588325,0.011187347120576192,0.4257335828688806,0.026277812159398575,0.0002939790061964897,0.2939790061964897
DFS,25,0.40260886734303625,0.008896461047279694,0.3487203037626088,0.025511738064256665,0.00022696418393706208,0.22696418393706208
ROP,25,0.47891706242010657,0.008915549318006801,0.34631558113025573,0.025744002880001803,0.0002295219273195652,0.22952192731956522
CHRW,25,0.30002828581112717,0.010182108140309846,0.3322640197972141,0.030644630575781706,0.0003120269424424549,0.3120269424424549
EXPE,25,0.8404772115123592,0.012864370629936384,0.2672425161217655,0.04813744016717349,0.0006192578714869066,0.6192578714869066
BBBY,25,0.3134325031155101,-0.0026290549119562245,-0.05726526016353396,0.045910119057319586,-0.00012070022401614113,-0.12070022401614114
FRT,25,0.20053572500652214,0.011318248941927813,0.5536697293807328,0.02044223901239286,0.00023137035007265094,0.23137035007265094
ORCL,25,0.4180798516602878,0.007682366363882311,0.20309345373938378,0.037826755232300974,0.0002905989920514382,0.29059899205143824
DHR,25,0.5612552290703752,0.005044248604807969,0.18167460094753368,0.027765293433971605,0.00014005504266639512,0.14005504266639512
VMC,25,0.5421533373477625,0.007577852724564953,0.21912883068345124,0.03458172391524215,0.0002620552107912707,0.2620552107912707
CNP,25,0.7409385483219364,0.0036028099578925025,0.15739565477842224,0.022890148797083697,8.246885602377423e-05,0.08246885602377423
ZION,25,0.7336069240941909,0.00023294962360207214,0.008102377431962434,0.02875077414724318,6.697482015868485e-06,0.006697482015868486
