Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,-0.10984273252415033,0.004392338523272059,0.08769727971782913,0.05008523112010604,0.00021999129009582635,0.21999129009582635
SLB,25,1.1317078377587024,-0.008984951184003845,-0.18967238060892072,0.04737089899519752,-0.00042562521501422653,-0.4256252150142265
PNW,25,-0.3145012811708676,0.0003790881315442075,0.011108342095566697,0.0341264365359706,1.2936927062683071e-05,0.012936927062683071
PNR,25,0.7195234055758021,-0.0026687312308279754,-0.09219102363831036,0.02894784248516548,-7.725401130525002e-05,-0.07725401130525002
GPN,25,1.0081331396741173,0.004284956974082956,0.1570231077748759,0.02728870313932584,0.00011693091883053372,0.11693091883053372
ITW,25,0.9167357080362183,-0.005720970271536544,-0.18420297071474312,0.031057969637178346,-0.00017768172098858194,-0.17768172098858195
HES,25,1.7148121611686535,0.010183983345122681,0.16984278721447518,0.05996123539978465,0.0006106442226643874,0.6106442226643873
LNC,25,1.1036295793445785,-0.006187182032563197,-0.1463482757886173,0.04227710917141139,-0.0002615761702540693,-0.2615761702540693
JBHT,25,0.8005225419984036,0.0005188463018942897,0.023245840140381193,0.022319963432639416,1.1580630485440738e-05,0.011580630485440738
DTE,25,-0.18802200761176047,0.002069332278781342,0.06953138419932099,0.029761125894593506,6.158565846655758e-05,0.06158565846655758
ALB,25,0.2865844027639864,-0.012030089788905475,-0.23436502325744385,0.051330568109946746,-0.0006175113432781873,-0.6175113432781872
K,25,0.1689724292660165,-0.0011983099623997591,-0.02843962561133894,0.04213522283225804,-5.04910572878286e-05,-0.0504910572878286
SWK,25,1.1265861067346852,-0.009105239446046161,-0.18743065413430926,0.048579243817404166,-0.0004423256470653225,-0.4423256470653225
JNPR,25,0.9389382902808499,8.163905348868039e-05,0.0025820215511570196,0.031618269588841126,2.581285602182917e-06,0.002581285602182917
APTV,25,0.8097939522051695,-0.006009815153001695,-0.13876974138296483,0.04330782123760195,-0.0002602720003172288,-0.2602720003172288
CDW,25,1.3699584687632838,0.012627150282080845,0.47373958506117564,0.02665420133816822,0.00033656660594589047,0.3365666059458905
PVH,25,0.864965609401218,-0.00745439709617516,-0.1720066756963864,0.043337835964768694,-0.00032305743857028715,-0.3230574385702871
CCL,25,0.6577971718482161,-0.0010557837679398482,-0.028427450086106972,0.03713958743193184,-3.921137355861643e-05,-0.039211373558616425
TT,25,0.634137932621622,0.007968016963179801,0.33816538518990136,0.023562485435063833,0.00018774628364126561,0.1877462836412656
SCHW,25,1.1037762049534556,-0.0006433298537144307,-0.017374469299689846,0.0370273095895893,-2.3820773661709423e-05,-0.023820773661709423
LYV,25,0.8782608380713325,0.0072593299425921815,0.14535747838380486,0.049941220935495995,0.0003625398005066576,0.3625398005066576
DLR,25,0.39070561961738703,9.936402045774732e-05,0.0027406579181093013,0.03625553550524672,3.6024957716499193e-06,0.003602495771649919
KEYS,25,1.4069776051073672,0.014925856233581456,0.461356878800762,0.03235208342916508,0.000482882546120551,0.482882546120551
QRVO,25,0.45975750444226937,-0.006035530746466765,-0.08473931238479579,0.07122468399389184,-0.00042987877015251345,-0.42987877015251347
HD,25,1.0917208170919492,0.0013610892466318816,0.045676474984104765,0.02979847387753839,4.0558382360758534e-05,0.04055838236075853
