Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
TRV,25,0.22645031447065217,0.009173613666196463,0.32234255802546635,0.0284592072557534,0.00026107377261049697,0.26107377261049697
DG,25,0.3294215367851482,0.013367755476888466,0.3305048247275472,0.040446476047386666,0.0005406786017032913,0.5406786017032913
NCLH,25,0.5690091066530667,0.005605063642627319,0.1143756114957683,0.04900575891421308,0.00027468039756941534,0.27468039756941537
NSC,25,0.32712206377774233,0.012208188366288576,0.23689662615784993,0.051533821161952584,0.0006291345959797455,0.6291345959797455
VRSN,25,0.6800564928965817,0.017446285658394782,0.47520532508557783,0.036713152688793944,0.0006405081492289636,0.6405081492289636
HAS,25,0.4113762639325518,0.006876474016090274,0.12150450360548823,0.0565943961914155,0.00038916989486658705,0.38916989486658704
SEDG,25,1.133760665784482,0.01173182776405656,0.1533546427264038,0.07650128848715079,0.0008974999402596561,0.8974999402596561
ACN,25,0.44948438219501274,0.005988738034047566,0.19744385652085386,0.03033134653857939,0.0001816464886394674,0.1816464886394674
AVY,25,0.42773564988204554,0.00622467500138538,0.13428134191332364,0.04635547212064133,0.00028854774848677305,0.28854774848677306
NWSA,25,0.4554341134896928,-0.004477629622460913,-0.10006516599398618,0.044747136308453374,-0.0002003611030550271,-0.2003611030550271
RRD,25,0.6101780250609923,-0.04233834773798388,-0.3002093105984363,0.14102942927914777,-0.005970953018109963,-5.970953018109963
GL,25,0.2771289180796991,0.004353009409955351,0.12568606213906264,0.03463398674340721,0.00015076207019832044,0.15076207019832044
DRE,25,0.24591368589778725,0.0036386184807077776,0.10812747872317804,0.03365119138700317,0.00012244384687858413,0.12244384687858413
FLR,25,0.6953210714810163,-0.013277687706771051,-0.12514193261335527,0.10610102808460259,-0.0014087763162746979,-1.4087763162746978
ITT,25,0.48070741616261364,0.009868295994101701,0.17182117537005154,0.0574335262976076,0.0005667710374898157,0.5667710374898157
INTC,25,0.5970680144244409,4.8288241088238954e-05,0.0010214700229647408,0.047273282624668636,2.2827436684124565e-06,0.0022827436684124567
ALK,25,0.2212913522752887,0.003297646176068491,0.062362186538265814,0.05287893768838646,0.00017437602666267162,0.17437602666267163
FOSL,25,1.194325440540216,-0.032815567646319134,-0.3508158543534093,0.09354072012167663,-0.003069591828838285,-3.069591828838285
HFC,25,0.5489623325105535,-0.015124215711709054,-0.23353565941345286,0.06476191152004353,-0.0009794731197317538,-0.9794731197317539
AN,25,0.42840692112319684,-0.005473197565846437,-0.11460972785792178,0.0477550873572564,-0.0002613730278805197,-0.2613730278805197
WU,25,0.1926383527909313,0.0009315532887230729,0.030850432753319695,0.030195793238032686,2.8128990496491276e-05,0.028128990496491275
SLM,25,0.804807765961408,-0.0055766989998531575,-0.11310284570858577,0.04930644286547623,-0.00027496719061421813,-0.27496719061421815
IRM,25,0.44840603260936734,-0.0012344155847950752,-0.03229595765445945,0.03822198424961788,-4.718181303952021e-05,-0.04718181303952021
FTV,25,0.4172917088532464,0.0027574653675735247,0.06775178546133943,0.04069952324942036,0.00011222752583703014,0.11222752583703013
DE,25,0.5356104741866742,0.008072380299576059,0.1703954180551527,0.04737439769045452,0.0003824241546207066,0.3824241546207066
EXPE,25,0.59733045890189,0.005038695360675219,0.10960108420794272,0.045973043032270185,0.00023164415864282198,0.23164415864282198
HWM,25,0.7196658920275234,0.01777820664770832,0.2805121035033549,0.06337768112560495,0.001126741511903568,1.126741511903568
THC,25,0.9736745248232775,-0.018495310471779162,-0.19280243671890016,0.0959288211629023,-0.0017742333305996573,-1.7742333305996574
EP,25,1.0484718349014779,0.008502517882458817,0.03356848280794739,0.2532887152244436,0.00215359183062085,2.1535918306208504
MTG,25,0.40572272094896694,0.008505220964534044,0.16314915899396687,0.0521315648635894,0.0004433904783917669,0.4433904783917669
AZO,25,0.2661842332026923,0.02000881175343338,0.5175169981213816,0.038663100586196375,0.000773602701433263,0.773602701433263
BX,25,1.018541446898931,0.016370314484105045,0.2974180455506736,0.05504142982916582,0.0009010455159582447,0.9010455159582447
IGT,25,1.009205815011437,-0.020252857504595975,-0.25552352420922564,0.0792602464578279,-0.0016052464772895463,-1.6052464772895463
FRT,25,0.2952285140999943,0.002241646489373227,0.06421860560444916,0.034906495839858644,7.824802385574029e-05,0.07824802385574028
ATVI,25,0.9329512801729142,-0.018018149022535193,-0.26738610294997284,0.06738625838720697,-0.001214175645691757,-1.2141756456917572
CSX,25,0.3069503186056633,0.008528036412362978,0.18468211500771806,0.04617683965773612,0.00039379777000902045,0.39379777000902044
ADS,25,0.6379206308427541,-0.019768955184532887,-0.36697710856592386,0.053869722996581916,-0.0010649481397226285,-1.0649481397226284
TGT,25,0.5602234454125479,0.007051983688362249,0.10680289582796706,0.0660280194997825,0.00046562851648733065,0.46562851648733067
VRTS,25,0.7973751048381602,-0.005460567973838922,-0.09027771819331934,0.060486331324255946,-0.00033028972368424203,-0.33028972368424203
MBI,25,0.6838427286711587,0.001847656519768349,0.03339926987107965,0.05532026678727581,0.0001022128516048346,0.1022128516048346
JPM,25,0.33489850485570066,0.004258006853381474,0.1085995643142795,0.039208323534881795,0.0001669493103211248,0.1669493103211248
MDT,25,0.06263270669655513,0.005893615747960289,0.15638986223418747,0.0376854078887469,0.00022210331340142563,0.22210331340142564
BG,25,0.2175509770278359,-0.007349809014403037,-0.15681554324434446,0.046869135943691645,-0.0003444791978562262,-0.3444791978562262
DVA,25,0.9250618037004724,-0.007543183777964917,-0.09186162997870821,0.08211463022932734,-0.0006194057466794496,-0.6194057466794496
CNX,25,0.3604165416322297,-0.0352119431964932,-0.4623964279018716,0.07615098446211564,-0.0026814241392370524,-2.6814241392370524
NUE,25,0.5374282785663108,-0.0034186465293253193,-0.06472144514506932,0.05282092390957315,-0.00018057606819921903,-0.18057606819921904
AFL,25,0.022431024777929152,0.010588441797622545,0.3600695314217324,0.029406658641218948,0.0003113706934851009,0.3113706934851009
CMS,25,0.0018770037276130635,0.009286832893401547,0.34085917659310677,0.027245365626425547,0.0002530231576922406,0.2530231576922406
MTD,25,0.43176823978153245,0.01531840967569718,0.3284067245186446,0.04664462854148259,0.0007145215291691477,0.7145215291691477
DPZ,25,0.7801775782317703,0.0005478096275525306,0.01173896486704654,0.046665922741649414,2.5564041756498132e-05,0.02556404175649813
SBAC,25,0.21443971966761918,0.012552877666919409,0.42653999970987944,0.029429543947713053,0.0003694254649688704,0.3694254649688704
PLD,25,0.4030127265488164,0.009465354558544305,0.2399062312594428,0.039454392280074406,0.0003734498118227975,0.3734498118227975
