Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.5554251844188741,0.0037795883242162185,0.23708345270583892,0.015942016539238355,6.0254259576167137e-05,0.06025425957616714
SEE,25,1.6208751186354502,-0.005437103708962908,-0.136229310731711,0.03991140878390481,-0.00021700246872890364,-0.21700246872890364
TAP,25,1.0006570415883265,-0.002771244334304592,-0.09978101875575328,0.027773261576814725,-7.696649378990722e-05,-0.07696649378990722
V,25,0.7365886736178476,0.004384317828113826,0.1613760776885574,0.0271683256335874,0.00011911457443533911,0.11911457443533911
WELL,25,0.6817846910272649,-0.011491796411525276,-0.2833536989638915,0.04055636631371347,-0.00046606550486843703,-0.466065504868437
CVC,25,0.9908139164402651,-0.005179119818462634,-0.08808591848220684,0.058796228815038175,-0.00030451271390682797,-0.304512713906828
THC,25,0.995525961750672,-0.008829334079352314,-0.1432324338606864,0.0616433990637908,-0.0005442701641210426,-0.5442701641210426
VAR,25,0.45268324490080014,0.00018297375937134826,0.004196230838885295,0.04360431215456064,7.978444919721735e-06,0.007978444919721736
O,25,0.7487110493012278,-0.009383418032491445,-0.20168260457152945,0.04652566864864882,-0.00043656979817145323,-0.43656979817145325
RAI,25,0.5021780702744835,-0.0017107178621053269,-0.06760828244247166,0.025303377046458592,-4.328693908496264e-05,-0.043286939084962645
ANDV,25,1.1249559420457493,-0.018252271329211825,-0.30014550473106655,0.06081140993787679,-0.0011099463540980555,-1.1099463540980554
SNA,25,0.9449899677638411,0.00018769534990184175,0.008213538083584793,0.02285194857462964,4.289204483654004e-06,0.0042892044836540045
STI,25,1.0936822693297072,-0.002865202099144735,-0.09619983729272603,0.0297838559791554,-8.533676667210052e-05,-0.08533676667210052
PSA,25,0.4318484105800734,-0.0005805856429429756,-0.017105521632466498,0.03394141701244682,-1.970589941856709e-05,-0.01970589941856709
HAL,25,0.7952925136171072,0.0009320432408419649,0.026400359438756106,0.0353041875435117,3.2905029373347177e-05,0.032905029373347175
AVB,25,0.5566803094498408,-0.00514674715265223,-0.13390573318153026,0.038435599659314104,-0.0001978183131070559,-0.19781831310705592
DFS,25,1.1177676505102263,0.0008190717083125468,0.02569254905624166,0.03187973705993818,2.6111790694238374e-05,0.026111790694238374
LMT,25,0.8339446166951654,0.013870417366437043,0.577818981167235,0.02400477972948868,0.0003329563136373957,0.3329563136373957
ITW,25,0.8088883359576238,0.0015348276144395712,0.07959706392364324,0.019282465191328133,2.9595260050120225e-05,0.029595260050120226
EFX,25,0.6998688570105718,0.0004323064742119149,0.016411291797927677,0.026342013750953113,1.138782308831632e-05,0.01138782308831632
ABC,25,0.6283201446389736,0.006720878844782993,0.3576269950421284,0.018792985255465054,0.00012630537703377378,0.12630537703377379
GOOGL,25,0.8274333105684404,0.00547760662990391,0.1824220904081515,0.03002710152947104,0.0001644766504146284,0.1644766504146284
MCHP,25,0.6286079520273583,0.001637904982332199,0.06907217086836759,0.023712950696939752,3.8839560092315414e-05,0.038839560092315414
CRM,25,0.9406741893029752,0.003502471322705071,0.06723088319721947,0.052096167061061696,0.0001824653311542211,0.18246533115422112
EOG,25,0.9892427515683155,0.0024033305476435854,0.06059050067502732,0.03966513761841434,9.532843691482191e-05,0.09532843691482192
SPGI,25,0.9459325292195746,0.009174129433991166,0.30534598582483113,0.03004503042412393,0.0002756369979591154,0.2756369979591154
KMX,25,0.9521281170293798,-0.0038945427316404366,-0.11572035134268253,0.03365477797511634,-0.000131069970947962,-0.131069970947962
RTN,25,0.8891214502972414,0.010648317812148365,0.422756455283422,0.02518783020121971,0.0002682080209810164,0.26820802098101637
TSCO,25,0.8221017234491259,0.0012115156417041723,0.03775988411673311,0.032084728807928065,3.887115081064131e-05,0.03887115081064131
ICE,25,0.38497551789832224,0.0068265529331324,0.19904051738830086,0.034297302994921015,0.0002341323543585087,0.2341323543585087
UNH,25,0.4176484880712811,0.009023113897052168,0.212673337449244,0.04242710442819659,0.0003828245955777442,0.38282459557774423
BAX,25,0.4805391637954948,-0.004527750911183923,-0.1408947933358667,0.0321356865217199,-0.0001455023839302382,-0.1455023839302382
MKC,25,0.3785781327760059,-0.005363839161440293,-0.17301500776199194,0.031002161204530056,-0.00016629060635814328,-0.16629060635814327
CVX,25,0.7217070901389487,-0.009117243922541967,-0.4211121115004963,0.02165039587689755,-0.00019739194022927185,-0.19739194022927184
AZO,25,0.3507930768038232,0.008862706006493895,0.40848133986702484,0.02169672183649569,0.00019229166694153762,0.19229166694153763
AMZN,25,0.8878464161028214,0.0001839758993778546,0.004155966097226436,0.04426790187259575,8.144227060581417e-06,0.008144227060581417
MCD,25,0.6352659780290946,-0.007745272070466159,-0.5260191146334654,0.014724316769102831,-0.00011404383942842867,-0.11404383942842868
