Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.7905107060927696,0.008879824444641906,0.2830477810723639,0.031372174729649954,0.00027857940404592274,0.27857940404592274
VRSK,25,0.11048001312321958,0.013213933222422307,0.40562657293190446,0.03257659656494109,0.00043046497162292353,0.4304649716229235
DOV,25,0.45497165702302533,0.0043516692092660375,0.14677323408994855,0.029648929086070006,0.0001290223317915631,0.12902233179156308
VRTX,25,-0.521022337892511,0.009869141881429535,0.08167137454713151,0.12083966917606094,0.0011925838400035527,1.1925838400035527
LLTC,25,0.590786659384084,0.0015137832059465169,0.058512228660948115,0.025871227956778153,3.916343039818479e-05,0.03916343039818479
GLW,25,0.5602699737353973,-0.004501358345331618,-0.0761977589712533,0.059074681540566304,-0.0002659163107504358,-0.2659163107504358
HOG,25,0.7591618273060323,0.0097247782702041,0.2027871678652445,0.047955589954618724,0.0004663574791254942,0.4663574791254942
ADBE,25,0.5163585156671284,0.007922093954913029,0.26473814328129475,0.029924263488149836,0.00023706282688469647,0.23706282688469646
BEN,25,0.7599017462777548,0.012552942675237573,0.36379216316479596,0.03450580838804698,0.0004331494346578856,0.43314943465788563
INTC,25,0.366216860230709,-0.0014100310811766574,-0.04088953158125578,0.03448391377080562,-4.862339021745167e-05,-0.04862339021745167
PNW,25,0.21287769109904042,0.00863869639392016,0.3360732437707385,0.025704802610865628,0.00022205598562091442,0.22205598562091441
ETR,25,-0.016291860161376702,0.004305098506445736,0.17635974538447713,0.024410890915386087,0.00010509129002083844,0.10509129002083845
AAPL,25,0.44032535670380435,0.017844864353777485,0.43298783857328677,0.041213315396056084,0.00073544602281207,0.73544602281207
MPC,25,0.4856944812150749,0.019345301592614366,0.34496198526467337,0.05607951721918463,0.0010848751737733372,1.0848751737733373
CAH,25,0.16676210243325537,-0.0013898730032521499,-0.04345519537716493,0.031984046813939945,-4.445376320144807e-05,-0.04445376320144807
TPR,25,0.5615599963788609,-0.0030091123301427963,-0.056194554876808654,0.05354811221015026,-0.00016113228470743317,-0.16113228470743315
TXN,25,0.6604053315686249,0.0006369673688513174,0.023502219260744316,0.027102434956652884,1.7263366683803158e-05,0.01726336668380316
DFS,25,0.3912377992146936,0.02391332754911216,0.7875740796680784,0.030363273965530187,0.000726086915801153,0.726086915801153
ROP,25,0.39930969135597827,0.013832304222789063,0.4383573314947665,0.03155485999429259,0.0004364764231485711,0.43647642314857105
CHRW,25,0.16974142967771005,-0.003630925218032677,-0.10423776038104883,0.0348331085084672,-0.00012647641210586217,-0.12647641210586216
EXPE,25,-0.33846896538215865,0.015079797480659731,0.15025568202851833,0.10036091332504554,0.0015134222479157315,1.5134222479157315
BBBY,25,0.15584000998869132,-0.0024426717341044122,-0.04930003250402381,0.04954706133114708,-0.0001210272062215307,-0.12102720622153071
FRT,25,0.08604769941560528,0.009937136461741792,0.43478023121100534,0.022855538840999307,0.00022711860836964993,0.22711860836964992
ORCL,25,0.5464444930120234,0.00047190527013259457,0.011970974790251783,0.03942078889990454,1.8602878034649435e-05,0.018602878034649436
DHR,25,0.37918942971649894,0.004368829438724168,0.161232954718619,0.02709638018076748,0.00011837946341659907,0.11837946341659907
VMC,25,0.555855450380008,0.018329533050549855,0.24337469342472215,0.0753140468001014,0.001380471309993117,1.380471309993117
CNP,25,-0.013060548794005668,0.004005310521559871,0.13051129844130752,0.03068937762013843,0.00012292048708206448,0.12292048708206449
ZION,25,0.6545518415972361,0.01096373065215273,0.20745707508328817,0.052848188704825334,0.0005794133064138452,0.5794133064138453
BLK,25,0.45943542408035826,0.011017082190921458,0.3363070725448129,0.03275899643607237,0.00036090855622831244,0.3609085562283124
ALB,25,0.8545964562710712,0.005416937213641875,0.13197516955396416,0.0410451241089477,0.0002223388602243081,0.2223388602243081
NSC,25,0.5352526091709179,-0.0038406838023789342,-0.08416930871952082,0.04563045438780217,-0.00017525214706242258,-0.1752521470624226
BBY,25,1.3960515495068029,-0.018057439117976234,-0.2739972681435054,0.06590371955284859,-0.0011900524034737434,-1.1900524034737434
GOOG,25,-0.031205479104460844,0.0061267339387448645,0.13928594947818315,0.0439867334910512,0.0002694950129341488,0.2694950129341488
SLG,25,0.540336015279921,0.006540663229652771,0.17895813508224628,0.036548566102607115,0.00023905186240385604,0.23905186240385604
SWKS,25,1.0212098401427527,0.009649016736353188,0.11247191337870224,0.08579045600357264,0.0008277935457978443,0.8277935457978443
DLR,25,0.23855191285100427,0.0018559374167717083,0.053973673685133394,0.03438597542199376,6.381821839787055e-05,0.06381821839787055
WHR,25,0.9035592962002651,0.028845335919108872,0.41448177974105205,0.06959373687579229,0.0020074547180483028,2.0074547180483027
FDX,25,0.41455719588862744,0.00626733431195086,0.17566260584802887,0.035678249686065366,0.0002236075184478275,0.2236075184478275
ADI,25,0.5150913464382705,0.006113216057853482,0.2340039597588399,0.02612441286956703,0.00015970418025623132,0.15970418025623132
CVS,25,0.41228165551072893,0.011821351004915565,0.3484104916073742,0.033929377242282115,0.000401091077759211,0.401091077759211
LKQ,25,0.3528290499285407,0.016645677713170683,0.36263579841450627,0.04590191532647323,0.0007640684889417233,0.7640684889417233
AVB,25,0.06369297655411434,0.003606252422601793,0.11256368837455427,0.03203744008993409,0.0001155350959382846,0.11553509593828461
FITB,25,0.28579224117561625,0.011162659684004166,0.28276855907361703,0.03947631137130078,0.00044066062941761444,0.4406606294176144
GPN,25,0.5670243270560062,-0.0005448703254418558,-0.012604557280552084,0.04322804151816987,-2.355367705021927e-05,-0.023553677050219272
PPG,25,0.581493092221455,0.014704563973338507,0.48888559513749674,0.03007771985837079,0.0004422797558295673,0.4422797558295673
KMI,25,0.14843440536993885,0.010261976879869475,0.261274528329702,0.039276606661480216,0.0004030556294798374,0.40305562947983736
PG,25,0.16392050828225083,0.005712175365989872,0.22330175857474535,0.025580521185541164,0.00014612042296523027,0.14612042296523026
MDLZ,25,0.0019069414416576934,0.0069462395373096186,0.2702113386861819,0.025706691551448342,0.0001785648372280936,0.1785648372280936
DVA,25,0.4739941499624247,0.02037683821397331,0.7106829101750578,0.02867219391691017,0.0005842486566845482,0.5842486566845482
CAT,25,1.1207912589827738,-0.00039245303571611634,-0.01281676694077735,0.030620283377979066,-1.2017023166175621e-05,-0.012017023166175622
JCI,25,0.21330637449798004,0.009185612355073773,0.3153852810511752,0.02912505087256527,0.0002675314271371877,0.2675314271371877
BKNG,25,0.5918900955099353,0.007909012363593523,0.13103051682510372,0.06036007912683636,0.0004773886120816321,0.4773886120816321
HST,25,0.7650820882786803,0.00530625234040291,0.14865660556008314,0.035694695976750665,0.00018940506406660355,0.18940506406660354
AVY,25,0.19962264988807363,0.011090686908151242,0.2920902892555018,0.03797006376494024,0.0004211140890994906,0.4211140890994906
LLY,25,-0.13459340624609237,0.013656557099566981,0.44646057149282914,0.030588495315283015,0.0004177335328629996,0.4177335328629996
COF,25,0.36897195756853857,0.013476915120307038,0.29087493472155174,0.0463323356933735,0.0006244169554651668,0.6244169554651667
EMN,25,1.157693916399849,0.021172753296012727,0.6345160107069091,0.03336835152894619,0.0007064998748170068,0.7064998748170068
PKI,25,0.7766757252193152,0.020393326289814714,0.604423386051171,0.0337401344164539,0.0006880735702169514,0.6880735702169515
HON,25,0.5312972334298065,0.009371767698981829,0.3550344464806782,0.026396784289188294,0.00024738453035840586,0.24738453035840585
MJN,25,0.1863569715655079,-0.004621218899717929,-0.10965343560968828,0.04214385873113152,-0.00019475599647534746,-0.19475599647534744
MMM,25,0.4053939304235682,0.007444247972759933,0.3585105159615502,0.020764378285512603,0.00015457518095754756,0.15457518095754755
DAL,25,0.4046319631338098,0.006620793487552779,0.10134658569343914,0.06532823421974825,0.0004325247476754318,0.4325247476754318
HD,25,0.41885102357652176,0.022767230778972348,0.9344243661263563,0.02436497977182851,0.0005547231173902127,0.5547231173902127
SYY,25,0.12943402218737005,0.006729391173316079,0.34097071835962384,0.019735979692597973,0.00013281112754011417,0.13281112754011418
ADSK,25,0.8747482258970082,0.0008482771031512829,0.017446049128113046,0.04862287712948978,4.1245673358284356e-05,0.04124567335828436
RTN,25,0.2768545903069477,0.011172273489738788,0.3818538710574349,0.02925798148595529,0.0003268781709188065,0.3268781709188065
CTSH,25,0.6368884612005333,-0.0012323252565209684,-0.027690936688716087,0.0445028375303438,-5.48419706754919e-05,-0.0548419706754919
AN,25,-0.02994645489403372,0.0066433707634746915,0.13795066843392226,0.04815758298885544,0.0003199286788677684,0.3199286788677684
PWR,25,0.23733389128615015,0.007395849341321568,0.16993001915922654,0.04352291241956235,0.00032188890315061646,0.32188890315061647
EXC,25,-0.08566705373637534,-0.006321471320577315,-0.20038848101237064,0.03154608133482019,-0.00019941764843466517,-0.19941764843466517
MTB,25,0.40725360455841864,0.01650481311796596,0.6225296953123463,0.026512491279126665,0.00043758371385368793,0.43758371385368794
BWA,25,0.8333543430802839,-0.004316128359739823,-0.08596963044661791,0.05020526827110051,-0.0002166923821932428,-0.2166923821932428
FISV,25,0.25646585330569044,0.0115053116520039,0.625832513042617,0.018384010757236623,0.00021151377317579957,0.21151377317579956
CNC,25,0.7283911640832998,0.005771156988702351,0.07074350874794808,0.0815786082828376,0.00047080295532010973,0.47080295532010974
MCK,25,0.1858169703021435,0.0069283486095128985,0.21740474178538896,0.03186843374535141,0.00022079561862695934,0.22079561862695934
DTE,25,0.07436357980012456,0.009666564727403175,0.40414355558826737,0.02391864126927032,0.00023121109402093838,0.23121109402093837
SPG,25,0.3127571265593293,0.009011917314897047,0.2845334166474779,0.03167261484109736,0.0002854309860945505,0.28543098609455053
WDC,25,0.5326456252440233,0.011371607646677023,0.12885569080724327,0.08825072121717888,0.0010035525762180336,1.0035525762180335
GD,25,0.4446721507722169,0.005675778019391471,0.2344384456436658,0.024210099174682115,0.00013741114874294834,0.13741114874294835
CXO,25,1.185918135789291,-0.0002507115171217142,-0.005086592046318199,0.04928870151935722,-1.2357245134877389e-05,-0.012357245134877388
TRV,25,0.21754070340634843,0.011091364911109992,0.4495101790502341,0.02467433537221523,0.0002736720575523481,0.27367205755234814
MSI,25,0.35432793447765426,0.0069242092019217655,0.3231047914315619,0.02143022754705391,0.000148387378780588,0.148387378780588
ANDV,25,0.7997781041066269,0.01783437736914209,0.22225689233124074,0.08024217913819569,0.0014310693036728827,1.4310693036728828
SYMC,25,0.5986451808410912,0.005642001203445676,0.10075395635912937,0.05599781296265148,0.00031593972812560554,0.31593972812560556
HUM,25,0.45467063418596804,-0.0033331698835707274,-0.06763380908463121,0.04928259887595391,-0.00016426727435742616,-0.16426727435742616
KEY,25,0.4252530598983196,0.009887899915572295,0.28881924305360906,0.03423559943939385,0.0003385181808063494,0.3385181808063494
AYI,25,0.7855719599016573,0.016797083955766748,0.34918332001558594,0.04810391273849221,0.0008080054608693312,0.8080054608693312
PCAR,25,0.8910349302789952,0.0042539476962667475,0.12045077993400316,0.03531689623427554,0.0001502362293750882,0.15023622937508818
COO,25,0.11385002229910127,0.014331013879085149,0.24015433462525193,0.059674183692948676,0.0008551915547267241,0.8551915547267241
STJ,25,0.9656957947092796,0.0025249062112446125,0.05789036391878155,0.043615310741300234,0.00011012456899607282,0.11012456899607283
PDCO,25,0.38662094907644,0.006765332582280009,0.2817441503687657,0.024012326692231536,0.00016245137614730596,0.16245137614730595
HOLX,25,0.8919221165808642,0.013516137381048014,0.2629139598600242,0.051408975728196506,0.0006948507785612668,0.6948507785612668
CMS,25,-0.009109555522545916,0.008750624533888902,0.34833225406465945,0.025121487981025613,0.00021982870905455792,0.21982870905455792
DLTR,25,-0.025381880215990305,0.00020364790899659338,0.0043910017521189,0.04637846224914896,9.444876859516628e-06,0.009444876859516628
LUV,25,0.26049864510061244,0.0019313856730545482,0.055933132091093456,0.03453026141838557,6.66912521902981e-05,0.0666912521902981
BAC,25,1.114339496108875,0.016507569973123276,0.2516252062645313,0.06560380105866269,0.0010829593364787332,1.082959336478733
JBHT,25,0.2965753387403463,0.013563187043102214,0.3230925583166013,0.04197926165111957,0.0005693725777054626,0.5693725777054627
RIG,25,0.5161702591488919,-0.005030231325875918,-0.0800509977913427,0.06283783418899401,-0.0003160888419876744,-0.3160888419876744
IP,25,0.4424104696241726,0.013334972132847669,0.29971935431976854,0.04449152829356718,0.000593293289942522,0.593293289942522
ROST,25,0.0067695248773931484,0.013854773710197959,0.48611682727138206,0.028500913634210243,0.0003948737089358786,0.3948737089358786
VLO,25,0.7346846113459605,0.009650002193463948,0.14983655345904684,0.06440352484550091,0.0006214941560258936,0.6214941560258936
MAS,25,0.9434383644313791,0.02229360736337068,0.3145264947528855,0.07087990275949926,0.0015801687220741707,1.5801687220741707
JNPR,25,1.2378580308283087,-0.011244035911667432,-0.203323738031108,0.05530114693222453,-0.0006218080820623299,-0.6218080820623298
URI,25,1.5251691849761155,0.02429081624733289,0.31747835879490577,0.07651172300227557,0.001858532204215109,1.858532204215109
LNC,25,1.0922379908929225,0.015319455021722408,0.33697158764805984,0.04546215640507462,0.0006964554602380499,0.6964554602380499
STT,25,0.4639862031624495,0.007140328627316654,0.16953926522246512,0.042116076284436504,0.000300722625164014,0.300722625164014
BRK.B,25,0.25531344887287694,0.005987463073565381,0.3557703932036904,0.016829570947848264,0.00010076643459419022,0.10076643459419021
AMP,25,0.6571565351145325,0.01403991658051478,0.4394632990223698,0.03194787053150509,0.0004485454371874179,0.4485454371874179
TROW,25,0.5428495526200718,0.012589824127482333,0.45175104562059204,0.027868942970983253,0.00035086509062351413,0.3508650906235141
EBAY,25,0.33388177556956755,0.01947853628665936,0.4610798522709604,0.04224547264583687,0.0008228799718790089,0.8228799718790089
HAS,25,0.3803971504627532,0.00017829792827224835,0.005250027777424055,0.03396133045980394,6.055234862352247e-06,0.0060552348623522465
CAG,25,0.09412733223538233,0.0059101742245756105,0.23350059509739668,0.025311174141163906,0.00014959344900285164,0.14959344900285163
EL,25,0.8016463783437011,0.010623694670157384,0.20200396960739184,0.05259151436877821,0.0005587161908950946,0.5587161908950945
BA,25,0.21842948715341384,0.006111983356900975,0.20520460674374624,0.029784825272141418,0.00018204435635153188,0.18204435635153188
CHTR,25,0.2540871674233919,0.020131519785017826,0.4362933451636215,0.04614216560527178,0.0009289119198060979,0.9289119198060979
AIG,25,0.4467846622691623,0.016608593138746453,0.40447856512421004,0.041061738669998925,0.000681977711139544,0.681977711139544
MTD,25,0.9154174180878605,0.0065438173502216194,0.2514770391173449,0.026021530129309835,0.0001702801403394923,0.17028014033949232
NKE,25,0.12838506438490532,-0.00037050809842841014,-0.012113733324630236,0.030585789574472052,-1.1332282734169131e-05,-0.01133228273416913
GS,25,0.7938188272492662,0.007859889159791083,0.1801066976313541,0.0436401825315728,0.00034300699761121323,0.3430069976112132
PGR,25,0.22697756229520144,0.009445516471624709,0.26317446407014866,0.035890702789108844,0.00033900622437271446,0.33900622437271444
RL,25,0.47070912091585304,-2.624320073841375e-05,-0.0005793150220439362,0.04530039743458167,-1.18882742340565e-06,-0.00118882742340565
HCA,25,1.1058683996859626,0.016878299428981176,0.31941089182082577,0.05284196582265922,0.000891882521570832,0.8918825215708319
DHI,25,0.48689425030426287,0.027114528337190785,0.4341224763527586,0.062458245804251106,0.001693525875750594,1.693525875750594
GM,25,1.0099103377412693,0.0018229883699801591,0.041109597300873,0.04434459322571487,8.083967772197917e-05,0.08083967772197917
AZO,25,0.14272662868032734,0.00545611585679524,0.22447529468933192,0.024306086174633895,0.00013261682219405156,0.13261682219405158
LEG,25,0.5095300678042034,0.010580934244509664,0.24042383046174143,0.044009506978524765,0.00046566169947305974,0.46566169947305974
APA,25,1.0505223879070233,-0.0030604153198254863,-0.10039620014539012,0.0304833780102584,-9.329179706262616e-05,-0.09329179706262616
ETN,25,0.9542251846728061,0.004163824639249672,0.10523422397192275,0.03956721000157335,0.0001647509239109172,0.1647509239109172
SCHW,25,0.7144043423493063,0.007575936080059069,0.18875395761642877,0.04013656813201396,0.0003040720746410736,0.3040720746410736
OMC,25,0.39237070945500113,0.006346861099499007,0.21204423781389087,0.029931778222002825,0.00018997283883606127,0.18997283883606128
PEP,25,-0.02123258511585033,0.005337679390110574,0.2586444242555582,0.02063713302721958,0.00011015439963036018,0.11015439963036018
MYL,25,0.2118419428143849,0.012623378504653905,0.35602306631569974,0.03545663104159733,0.00044758247413794416,0.44758247413794416
BIIB,25,0.2613744339981606,0.009555447263996828,0.38969526061425347,0.024520306582469453,0.00023430249644582115,0.23430249644582116
ORLY,25,-0.2068563040962626,0.003650568706884746,0.09319125591786839,0.0391728673568052,0.00014300324373170002,0.14300324373170004
MO,25,-0.066811891716065,0.008328687379609356,0.3369322528277472,0.024719175174563367,0.0002058782823107388,0.2058782823107388
ABC,25,0.17439377721667826,0.0001859681051596701,0.006601190926380851,0.02817190219668868,5.2390752702617415e-06,0.005239075270261741
PSA,25,0.293618060740672,0.0049386259124906285,0.17382241177087387,0.028411905358904685,0.00014031577202871801,0.140315772028718
TIF,25,0.4121323117337855,-0.007561570673534161,-0.12439338977543449,0.06078756023278207,-0.0004596494327718963,-0.4596494327718963
AEE,25,0.14109905634678713,0.004068935529224735,0.15267452051808877,0.026651045082159933,0.00010844138422577071,0.10844138422577071
ILMN,25,0.9007906108636212,0.019971088123280557,0.21546394485578027,0.09268877044207144,0.001851095602537131,1.851095602537131
VRSN,25,0.22563838349628082,0.00921633420428562,0.17573628745027714,0.05244411577144129,0.0004833424979978493,0.4833424979978493
PBI,25,0.6766649227628352,-0.007849469697011852,-0.21295924440283298,0.03685902304463394,-0.00028932378445031565,-0.28932378445031565
TJX,25,0.18313758525136592,0.013437662881168025,0.49098469713070975,0.027368801837810958,0.00036777273255799553,0.36777273255799553
HES,25,0.7940035506427416,-0.0022576825818163633,-0.04546063145697645,0.04966236740360755,-0.00011212186185888949,-0.11212186185888949
AWK,25,0.14382697415902118,0.009702402562114534,0.3677912994651819,0.026380185111021207,0.00025595117561022783,0.25595117561022784
TSS,25,0.393128900972949,0.006644519409036106,0.3604600852229842,0.01843344015447852,0.00012248135088173805,0.12248135088173805
BSX,25,0.9749855648983765,-0.0012056251439078137,-0.03513625445985386,0.034312853274823085,-4.136843866734628e-05,-0.041368438667346276
MLM,25,1.041369228963754,0.008371584000819417,0.1706744007324398,0.04905002721493806,0.00041062642307233247,0.4106264230723325
ABT,25,0.1623560179756518,0.010243192752302252,0.3480392553987688,0.029431142014615653,0.00030146886057608933,0.30146886057608935
SPGI,25,0.2967686533172343,0.01328861415415168,0.524818419573865,0.02532040351202153,0.0003364730724986812,0.3364730724986812
KLAC,25,0.36255729528604824,0.003095394290253836,0.06720844379282866,0.04605662794090948,0.0001425634231566365,0.1425634231566365
PXD,25,1.2153499821269071,0.012200857428908803,0.2037779165239655,0.05987330539555256,0.0007305056629286529,0.7305056629286529
ZBH,25,0.6818136872978731,0.010574519129397343,0.3109277463890611,0.03400957055844589,0.0003596348544528747,0.35963485445287474
BK,25,0.5870617813974565,0.009515270912642572,0.25095340218524287,0.037916485011901986,0.000360785626943399,0.360785626943399
CL,25,0.018911267926726996,0.007599671235875689,0.3310965623629434,0.022953035759836843,0.00017443552564005814,0.17443552564005813
HIG,25,0.896357788070612,0.009626422111799012,0.19654390550022,0.048978481867952076,0.0004714875408560008,0.4714875408560008
INTU,25,0.2405919441867828,0.006269805193405554,0.34275035038766327,0.018292629566429835,0.00011469122385664578,0.11469122385664578
ULTA,25,0.4687713320437617,0.012254605014322253,0.2807557606196384,0.04364863248852271,0.0005348967505621596,0.5348967505621596
SBUX,25,0.19852446789892947,0.005220892082074363,0.09415815522959653,0.05544811354198337,0.00028948861695730124,0.2894886169573012
FE,25,-0.15412520601609206,0.0021954910604667305,0.07743173768524411,0.028353891131712487,6.225071450912168e-05,0.062250714509121674
MAT,25,0.26928982763297277,0.012765788580857636,0.4858317306777387,0.02627615236874148,0.0003354358058577553,0.3354358058577553
MUR,25,0.9677464004421082,0.006662031307900235,0.15171154994238945,0.04391248596715318,0.00029254635632090423,0.29254635632090426
CTAS,25,0.40670485430540765,0.016676479576833173,0.39798543873717823,0.04190223549320857,0.0006987817744261468,0.6987817744261468
MMC,25,0.10831778185577327,0.006290867048959656,0.24234789581030824,0.025958001524732342,0.0001632983364487832,0.1632983364487832
UPS,25,0.26168589173706613,0.004181705605162645,0.21889411204359346,0.01910378294839582,7.988639623511736e-05,0.07988639623511737
CMA,25,0.47719889428574075,0.008126960937400065,0.1906463302140849,0.042628467740627125,0.00034643989214929545,0.34643989214929544
EA,25,0.42772388750983753,-0.024556804240392346,-0.339598145134001,0.07231136150847511,-0.0017757359489198655,-1.7757359489198654
PVH,25,0.415826434640183,0.009307032403545681,0.21765714289057117,0.04276005960541743,0.00039796926032516477,0.3979692603251648
BXP,25,0.27041277709823913,0.005028248294204835,0.16216874398586797,0.031006272667703564,0.00015590723765103044,0.15590723765103046
