Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.7856313056920001,0.0059934594203594985,0.28893882938395543,0.020743004438476178,0.00012432235535834394,0.12432235535834393
LRCX,25,1.2083524553717346,0.0038255133273483836,0.0716104629323966,0.05342115063492656,0.00020436332371619713,0.20436332371619712
THC,25,1.1784317634724877,-0.015656479517129826,-0.24790166650550477,0.06315600753245508,-0.0009888007383155799,-0.9888007383155799
CVX,25,0.9234237114546792,-0.0016763853920259914,-0.07630008993634999,0.02197094909618642,-3.683177811379357e-05,-0.036831778113793574
JCI,25,0.9112423483981755,9.307053436775035e-05,0.003381782523728115,0.02752114712129636,2.561407868992527e-06,0.0025614078689925267
OKE,25,1.1674153000817655,0.006557045084550563,0.21071338328715036,0.03111831333283149,0.00020404418347854696,0.20404418347854697
FITB,25,0.8056591449328537,0.007153951410037297,0.12137441782457026,0.05894118001354563,0.0004216623378671669,0.4216623378671669
PM,25,0.8414216777121335,0.0037227165582125075,0.11118399608549455,0.03348248569290438,0.00012464580389908852,0.12464580389908851
CLX,25,0.2617669669362977,0.004110404625902613,0.29803570855366956,0.013791651496560257,5.668926811029798e-05,0.05668926811029798
TEL,25,1.1642967970129745,0.008860703557646335,0.24402247178109734,0.036311014690462246,0.0003217411370495271,0.3217411370495271
FLS,25,1.9028495273942767,-0.011104514403570994,-0.24667805711274052,0.045016222900182166,-0.0004998832955894353,-0.49988329558943534
CTAS,25,0.6332167522823057,-0.004199003206326739,-0.12592051132047483,0.033346459304314915,-0.00014002188953846247,-0.14002188953846248
JPM,25,1.1556940519320171,-0.01244946945083716,-0.35106177280253936,0.035462332886467746,-0.0004414872299254982,-0.4414872299254982
HSY,25,0.1404779311988889,0.010921579814565312,0.2589990013162146,0.04216842443045191,0.0004605458130716464,0.4605458130716464
ADBE,25,1.2707137252852316,-0.014662108217406676,-0.24329234448525194,0.06026539079323753,-0.0008836176815747526,-0.8836176815747526
CVC,25,1.0669486510243735,-0.0015449078741341495,-0.03216539719491885,0.04803011959629082,-7.42021099599146e-05,-0.07420210995991461
WY,25,1.3034968928445874,-0.001202045785731293,-0.022925229083006378,0.05243331621154115,-6.302724678399933e-05,-0.06302724678399933
LH,25,0.5872430063893852,0.0020829723230010267,0.09707170232382796,0.02145807967858955,4.46965860752528e-05,0.0446965860752528
BRK.B,25,0.2421752468150945,0.00628814976598324,0.13492082899876137,0.0466062194595689,0.0002930668879880517,0.2930668879880517
EQR,25,1.023001638123754,0.015385850348351084,0.4118719866175883,0.03735590389311041,0.0005747523469267823,0.5747523469267823
CAH,25,0.5685627278293632,0.0046955503397260205,0.1776808968072541,0.026426872129195138,0.00012408870840413834,0.12408870840413834
HRB,25,0.8687638021870965,-0.02239662343352849,-0.4024192428387439,0.055654951476818884,-0.0012464829904376127,-1.2464829904376127
SNDK,25,1.2467397159268914,0.015296779234408512,0.19746141446609725,0.07746718150362922,0.0011849983733728706,1.1849983733728706
NOV,25,1.404037298092219,0.0024592044282009014,0.06267618862657882,0.03923666199380281,9.649097292298188e-05,0.09649097292298188
STZ,25,0.8100180296629308,0.0039029259854867293,0.11515434823411828,0.033892997054281955,0.00013228185892918222,0.1322818589291822
NFX,25,1.2013793649454816,0.006156077127124036,0.1433077100353231,0.04295705461769405,0.0002644469413806043,0.2644469413806043
CSX,25,1.6509279798447578,0.004163350544288055,0.151815701219389,0.02742371514176649,0.0001141745393618741,0.1141745393618741
VNO,25,1.2009976964374867,0.008307317871966648,0.2621267564223693,0.03169198743901185,0.00026327541365024566,0.26327541365024565
AGN,25,0.4895505569611975,0.006046063314943138,0.1824508276378688,0.03313804268919765,0.00020035470423217756,0.20035470423217758
MLM,25,0.7726519680363158,-0.005248823265035208,-0.14922838293678675,0.03517308947359306,-0.0001846173303321602,-0.1846173303321602
SPLS,25,0.7803645487421708,-0.00770842549295845,-0.2239410757881416,0.03442166858326147,-0.00026533686761737966,-0.2653368676173797
QCOM,25,1.2964707288533288,-0.004810671709408123,-0.08983231989296922,0.05355168067728632,-0.00025761955522547893,-0.2576195552254789
SJM,25,0.5312283896009539,0.005835114754596372,0.1699572248629822,0.03433284321570079,0.00020033608001517964,0.20033608001517964
TWX,25,0.9429073536736576,0.0007492316160407613,0.02743541097485564,0.027308926289729238,2.046071097639187e-05,0.02046071097639187
CME,25,1.192464196177699,-0.009462164477124311,-0.21776245940434985,0.043451770810296525,-0.00041114780222933483,-0.41114780222933484
HUM,25,0.5026911558961347,0.014824734525095848,0.35222315304032537,0.04208904041977783,0.000623958850639235,0.6239588506392351
AES,25,0.945345208204356,-0.010354173606535119,-0.27350434356241565,0.037857437551708284,-0.0003919824807089494,-0.3919824807089494
MJN,25,0.4691524227824478,0.009865652568403582,0.34075729959168094,0.028952138604881807,0.0002856317405880287,0.2856317405880287
WBA,25,0.5379626913304013,-0.008201162093311391,-0.16065680003758157,0.05104771221257325,-0.0004186505623480247,-0.4186505623480247
ADP,25,0.8057180054775751,-0.00024298640412175575,-0.01214622679069763,0.02000509362363055,-4.860965763725052e-06,-0.004860965763725052
PFE,25,0.7164472149166,-0.002067590927567114,-0.05697664881222704,0.03628839130888678,-7.502954864625963e-05,-0.07502954864625963
OMC,25,1.255411512873595,0.0018974893406265743,0.06386452344323586,0.02971116416946418,5.637661730916449e-05,0.05637661730916449
BK,25,0.7519575463901677,-0.007415559545538696,-0.2022315899859868,0.03666865075853155,-0.00027191856315445336,-0.27191856315445334
TGNA,25,1.3136649809927257,-0.0004903945117520746,-0.00539845910796528,0.09083971962082862,-4.454729995115161e-05,-0.04454729995115161
TGT,25,0.4333411391857237,-0.00023651515809727363,-0.007874010563591443,0.03003744485572494,-7.104311018889922e-06,-0.007104311018889922
ORCL,25,1.395949575630565,0.004278473141768184,0.11834190154451449,0.03615349327608049,0.000154681749962807,0.15468174996280698
GPC,25,0.7200741391217238,0.008678668948931087,0.44330364130638134,0.019577256174471577,0.00016990452526665587,0.16990452526665586
NI,25,0.7725303081327491,0.008622849547152069,0.2801302288458444,0.030781574636478168,0.00026542488691478337,0.2654248869147834
YUM,25,0.8262804081482659,0.011479638463303505,0.4129886759157861,0.027796496932628624,0.00031909373533290145,0.3190937353329015
LMT,25,0.6284069165273345,-0.001482509132597253,-0.052683351043379054,0.028139993057324064,-4.171779669870622e-05,-0.04171779669870622
PH,25,1.0853446226236814,0.007716561806187146,0.23974696588893796,0.03218627513209831,0.000248367381367781,0.248367381367781
INTC,25,1.1251659477815366,-0.004146794015796183,-0.14062606664384067,0.0294880893333854,-0.00012228103238494582,-0.12228103238494582
UNP,25,1.371140941879922,0.010177887106156554,0.43454181754910215,0.023422111969710436,0.00023838761141547094,0.23838761141547093
CTXS,25,0.8524837618530464,0.01595725948660119,0.26383232379366306,0.06048257945482442,0.0009651362147796073,0.9651362147796073
PGR,25,0.5412583892777312,0.007368554460119983,0.26642554542091146,0.027657086892620596,0.0002037927509765454,0.20379275097654542
EA,25,1.1061202717743042,-0.012523127337198122,-0.30077921020124726,0.04163561480469035,-0.0005214081059616686,-0.5214081059616686
NTRS,25,0.43113675196044765,-0.002792333078994347,-0.07467538447321162,0.037392952158097605,-0.000104413577232309,-0.104413577232309
AEP,25,0.5136068206996226,0.006911856021071267,0.2497829650631802,0.027671446767088298,0.0001912610559488523,0.1912610559488523
EXC,25,0.5956166162490716,-0.00719980265203558,-0.2531024801313572,0.02844619558172234,-0.0002048069943896073,-0.2048069943896073
PCL,25,1.0506572504930103,-0.001524486894661556,-0.06120873604123691,0.024906361301669334,-3.7969421398100634e-05,-0.03796942139810063
EOG,25,1.0728613675187617,-0.0007039001003825915,-0.016465308524538782,0.042750495645650755,-3.0092078176379106e-05,-0.030092078176379107
GS,25,1.0513490967255983,-0.008931181509040322,-0.1799523678440227,0.04963080850806922,-0.00044326175922598885,-0.44326175922598887
CMA,25,0.7453661842254131,0.005622878207784269,0.13106500901935675,0.04290144448053131,0.00024122959725204624,0.24122959725204624
GE,25,1.2113457261428728,-0.0029405367433082133,-0.08485427970042336,0.034653959160218316,-0.0001019012402117242,-0.1019012402117242
RL,25,0.8178464225065435,0.004085282146365965,0.12361897659487553,0.03304737071035836,0.00013500783354736454,0.13500783354736454
FTI,25,1.1650948743258187,0.004162623675241967,0.07180859526235724,0.057968320645092115,0.00024130030393127816,0.24130030393127816
MMC,25,0.7337065191957004,-0.0010230491620101213,-0.035168139174871195,0.02909022729132976,-2.976073265307887e-05,-0.02976073265307887
CBS,25,1.440590089289361,0.0037764264463466483,0.10012516375311263,0.0377170563801375,0.00014243568919229883,0.14243568919229882
HOG,25,1.8126622893336237,-0.003330116278193882,-0.05293458897676342,0.06291002428781861,-0.00020949769594243725,-0.20949769594243725
BDX,25,0.5553728989942472,0.0007444765905985189,0.031423512497485054,0.023691705077785376,1.7637919821775273e-05,0.017637919821775275
PCAR,25,1.384926361723263,0.0037991515480519794,0.0994641668416133,0.03819618329585716,0.00014511308889813288,0.14511308889813287
JEF,25,1.5407748285799883,-0.0059145512553507515,-0.16643956239710606,0.035535729427353925,-0.0002101778930943608,-0.2101778930943608
HOT,25,1.8753677261169157,0.013235013566342943,0.28685585112908957,0.04613820326219172,0.0006106397461017956,0.6106397461017956
EL,25,0.7605717696811721,0.014263963638389984,0.35652021648705834,0.040008849368876574,0.0005706847726114775,0.5706847726114775
CVS,25,0.4168859242016385,-0.009186408370772602,-0.18004052163015907,0.05102411550241677,-0.0004687283617626695,-0.46872836176266947
APD,25,0.891893978662973,-0.0016608560758728545,-0.04779248474050377,0.03475140673038268,-5.771708501328489e-05,-0.05771708501328489
EIX,25,0.5518083778902246,0.0036287619849792434,0.1435612186732149,0.025276756623523175,9.17233335390132e-05,0.0917233335390132
IFF,25,0.9179288593071403,0.0053624873920415745,0.24715162811530877,0.021697155842888893,0.00011635072465065287,0.11635072465065287
FISV,25,1.0226725710993518,0.0002926594634931577,0.012207250185256884,0.02397423326726052,7.016286245656278e-06,0.0070162862456562775
HON,25,1.2749431948594294,0.0032272145472774395,0.13167992348465019,0.024508022649736984,7.909264722023617e-05,0.07909264722023616
CERN,25,1.0310361855478105,-0.0011524181350780933,-0.03153517852690748,0.03654389126399869,-4.2113843018954e-05,-0.042113843018954
GT,25,1.8966693447552418,-0.02182079130136505,-0.40600905833777007,0.05374459227757361,-0.0011727495316658895,-1.1727495316658896
KSS,25,0.7028861401646715,-0.00947272449320338,-0.2805257471386592,0.03376775426079222,-0.0003198726328666792,-0.3198726328666792
WM,25,0.7934182970065222,0.002279766488594393,0.15967241917316102,0.014277772582139182,3.2549987464532746e-05,0.03254998746453275
PXD,25,1.5012799163757904,0.010817127524527572,0.2026703644196267,0.05337301067920731,0.0005773426628849574,0.5773426628849574
DTV,25,0.851170581286296,0.014035362617298526,0.3719900942837591,0.03773047409857145,0.00052956088569604,0.5295608856960401
ESRX,25,0.6887129528958512,0.001689323560074986,0.04098691598545195,0.04121616665851612,6.962744139220839e-05,0.06962744139220839
AFL,25,1.3225805871333192,0.004245066968467591,0.1134960006529135,0.037402789032624985,0.00015877734425095823,0.1587773442509582
SYK,25,0.7569030753825093,-0.0023463103438393124,-0.0611687688183451,0.03835797890271794,-8.999972266821722e-05,-0.08999972266821722
MO,25,0.426271953502476,0.013020884083335089,0.5580543379790208,0.023332645581593148,0.000303811673475465,0.303811673475465
DE,25,1.2939322236879558,0.012379045988971807,0.2950790503380299,0.04195162609745051,0.0005193211087724897,0.5193211087724897
IPG,25,1.929309560887505,0.009668150671686563,0.1631389891169666,0.0592632743651166,0.0005729662658594471,0.5729662658594471
CMCSA,25,0.8628963844270104,0.009177385150265152,0.20588768770136404,0.04457471572353936,0.00040907933415850075,0.40907933415850073
EFX,25,0.888389243325713,0.0015473574507862704,0.05398995143822515,0.02866010080703154,4.434742052404585e-05,0.04434742052404585
VTR,25,0.6966619593133095,0.008353973884062638,0.3690215316271938,0.022638174653999022,0.00018911871984235657,0.18911871984235656
NEM,25,0.8088824934019159,0.008296830949975843,0.14064009188417312,0.05899335558461423,0.0004894578984573576,0.48945789845735754
MNST,25,0.32689880443294655,0.011413457666990872,0.27619297014467187,0.041324214953814435,0.00047165217799699223,0.4716521779969922
DFS,25,1.3408116523943472,-0.00011915615852923882,-0.002811889527737287,0.04237583210643526,-5.049341368282808e-06,-0.005049341368282808
UNM,25,0.9791766352340464,-0.0018024740741044926,-0.050288231435841366,0.03584286069801682,-6.460582714991418e-05,-0.06460582714991418
MMM,25,0.8093597289875837,0.0006577325628696513,0.024714797970899434,0.02661290469151728,1.750417400815743e-05,0.017504174008157427
DHR,25,1.0505443739291878,0.002501025950278386,0.10213798200358412,0.024486737462569238,6.124196583153959e-05,0.06124196583153959
DISCA,25,0.9568116926662162,0.013354594254660995,0.3838648893763831,0.03478983002680063,0.00046460406419654427,0.46460406419654426
INTU,25,0.8726398445233073,0.014130124378575463,0.4461655125621823,0.03167014029710811,0.00044750302148507243,0.4475030214850724
VRTX,25,1.1838948212136196,-0.0055725528449985014,-0.14408458302464688,0.03867556630986168,-0.0002155216370719479,-0.21552163707194788
TXN,25,1.0280522767650213,0.0031716291552578314,0.11399580320534725,0.027822332630479316,8.824212133810951e-05,0.0882421213381095
LNC,25,1.665635582020557,-0.009020292577625669,-0.17314147981651162,0.05209781380628727,-0.0004699375231873772,-0.4699375231873772
DLTR,25,0.23695680653769513,0.01755889882907868,0.56186577952177,0.03125105580201712,0.0005487341271295109,0.5487341271295109
GOOGL,25,1.349821374968659,-0.0034082976771031516,-0.09378071230605671,0.03634326924261409,-0.00012386868013793603,-0.12386868013793603
IVZ,25,1.7306387608204714,-0.008401092926795427,-0.24197919301403364,0.03471824507782454,-0.0002916712031540619,-0.2916712031540619
PPL,25,0.47125910280787914,-0.004845476081318394,-0.16711751606724545,0.028994423776431976,-0.0001404917869003105,-0.1404917869003105
SWK,25,1.3420482703797056,0.004707832007740536,0.13909556025372452,0.033846026423510346,0.00015934140653143394,0.15934140653143394
SCHW,25,1.04127193849373,-0.011203307356148409,-0.3205483231086444,0.034950447556549025,-0.00039156060621096483,-0.39156060621096483
TJX,25,0.43304082210426803,0.004835211421174995,0.16128774983082975,0.02997878900441301,0.00014495378298713313,0.14495378298713313
LOW,25,0.8533063404617064,-0.0015153301935058334,-0.03312700643313257,0.045743046434471926,-6.931581940509466e-05,-0.06931581940509467
MCO,25,1.099163475719905,-0.00028562165985026363,-0.004986940286387263,0.05727392818998024,-1.635867443576696e-05,-0.01635867443576696
SBUX,25,1.0565520552600598,0.00886689565284478,0.2843388841800358,0.031184252827096623,0.0002765075158297956,0.2765075158297956
EMN,25,1.3167548303798078,0.0074504319218810615,0.3236237372688614,0.023021895688978347,0.00017152306654338027,0.17152306654338026
EMR,25,1.155770084260638,0.008019199443990193,0.3161701535936983,0.025363556151145907,0.0002033954153848833,0.2033954153848833
WELL,25,0.31595517163237385,0.005450821161240829,0.20718299217004993,0.026309211505001092,0.0001434068068070206,0.14340680680702061
SO,25,0.3727388604529965,0.007495136216581404,0.3710592714527921,0.020199296428400848,0.0001513964782099706,0.1513964782099706
ABC,25,0.4623242526514256,0.012485895799928662,0.4164376145765791,0.029982632122758496,0.00037436002049235647,0.37436002049235645
C,25,0.9360553492276009,-0.004472690048785593,-0.08040672132207219,0.05562582300638851,-0.00024879706501618263,-0.24879706501618262
MCK,25,0.3319089754607785,0.002273046767812374,0.07200671718761438,0.03156714896319913,7.175360591985151e-05,0.07175360591985151
ALXN,25,0.9083259019597767,0.011960713861183395,0.46886070569839194,0.025510164779894064,0.0003051197814839514,0.3051197814839514
COG,25,0.9461892063907787,-0.018137785170741497,-0.31381878074654074,0.05779700350499636,-0.0010483096330862172,-1.0483096330862172
MCD,25,0.32584448061040766,0.010078339959037001,0.4720232887885475,0.02135136167730868,0.00021518628157227135,0.21518628157227135
FIS,25,0.3320117657937205,0.006413425883238495,0.16112571278677323,0.03980386353186064,0.00025527912862812786,0.25527912862812785
DD,25,1.4070684317485231,0.0018268365527242068,0.04678965790948331,0.0390435971183697,7.132627036567528e-05,0.07132627036567528
PVH,25,1.686440263218369,0.005205508764260751,0.12190066535306765,0.042702874091652805,0.00022229018534322204,0.22229018534322204
FAST,25,1.206245293636469,0.0077960597034287555,0.22071590525079443,0.03532169416866569,0.00027537003656516907,0.27537003656516906
STJ,25,0.5180671819609914,0.0005678616975075281,0.015918943520764114,0.03567207187881716,2.0256803290715667e-05,0.020256803290715667
HRL,25,0.2531967357705996,0.00792741985746433,0.3534306481269856,0.022429916306002003,0.00017781136392546325,0.17781136392546323
ADI,25,0.8519534160363137,0.0061170289657238785,0.17850592468560286,0.034267932431361135,0.00020961793527810477,0.20961793527810477
AMZN,25,0.9868511230648445,0.006617249994413515,0.16906288341770448,0.03914076147668819,0.00025900420366295566,0.2590042036629557
TDC,25,0.7906036812447668,0.007775785004399367,0.17040830104626353,0.0456303182219295,0.0003548115441760506,0.3548115441760506
TAP,25,0.4525535308730174,-0.004100077433754083,-0.1030355111865644,0.0397928576908805,-0.00016315379784296674,-0.16315379784296674
BIIB,25,0.769569140200344,0.01035155336545869,0.2851868641842901,0.03629744096056763,0.000375734897132902,0.375734897132902
GIS,25,0.043763342378524084,0.006211280157722973,0.2364785558085664,0.026265722642314828,0.0001631437618764651,0.16314376187646512
IP,25,1.8090689671271079,-0.007019179562431285,-0.18337093261691972,0.038278583536983234,-0.0002686842512416114,-0.2686842512416114
MAT,25,0.7616583813984198,0.004196601319607694,0.15101183446187372,0.02778988371714151,0.00011662306267910043,0.11662306267910043
MUR,25,1.1460194548876979,-0.005091455497531803,-0.13444722785031976,0.03786954613300116,-0.000192811108847903,-0.192811108847903
AVP,25,1.2299706678342925,-0.010549532566769158,-0.22211563604931514,0.04749567727157624,-0.0005010571941572512,-0.5010571941572513
GWW,25,0.9121355106281943,0.005514691725376048,0.20149917386859664,0.027368309355810735,0.00015092778914202134,0.15092778914202135
GILD,25,0.8852523392556573,-0.008824242610891824,-0.17744561355682872,0.049729280053833355,-0.0004388232320600092,-0.43882323206000917
ZBH,25,0.8633860276949327,-0.01000972687273305,-0.26200843526903517,0.038203834401189705,-0.000382409947847032,-0.382409947847032
CCL,25,1.3126576739850908,0.00686414121207145,0.14742062150376645,0.046561608152602164,0.0003196054534205985,0.31960545342059854
V,25,0.930652328321417,-0.005515697094795294,-0.1440025405139499,0.03830277629206809,-0.00021126651191675402,-0.21126651191675402
MTB,25,0.5200803103195552,0.004659299187144151,0.081388941445383,0.057247325059152275,0.0002667324151142852,0.26673241511428525
NUE,25,1.1369576671467563,-0.007035433244435795,-0.21540929689628185,0.03266076880527264,-0.0002297826586414467,-0.2297826586414467
NFLX,25,-0.5838973561658193,0.05074042880762738,0.6776619386619352,0.0748757247718766,0.003799226382206906,3.799226382206906
FCX,25,1.9434378114552802,-0.0028983393327607927,-0.05734012586278382,0.05054644176569445,-0.00014650074030061512,-0.1465007403006151
D,25,0.5305579960213921,0.007421308451758382,0.3359782028335306,0.022088660482047606,0.0001639267627234413,0.16392676272344128
GD,25,1.1486218846916378,-0.0035534823670912083,-0.12778632794777192,0.027808001248330466,-9.881524209999262e-05,-0.09881524209999262
GOOG,25,1.3491630834381507,-0.003406577158712173,-0.09357185893367377,0.03640600066657696,-0.00012401985031082122,-0.12401985031082122
BBT,25,0.6068678673832063,-0.006765474675111209,-0.1270378183585445,0.053255595558298306,-0.0003602993830576322,-0.3602993830576322
TSN,25,0.5743153253154899,0.004660311823549151,0.08872091899420918,0.05252776770553211,0.00024479577690273454,0.24479577690273455
M,25,0.9664730171158568,0.005597758386573756,0.10914367593842107,0.051287977415494186,0.00028709770570798797,0.287097705707988
CPB,25,0.15259724371650413,0.005690049215819934,0.24609430504544316,0.023121417680792018,0.00013156200454323577,0.13156200454323577
DOV,25,1.3696994058948624,0.005106853299620738,0.16572305237197074,0.030815587973592476,0.00015737068712269386,0.15737068712269386
LEG,25,1.0993510660375272,-0.003106076291893754,-0.06663801428352928,0.04661117719801974,-0.00014477787243202787,-0.14477787243202786
KR,25,0.5307462703609571,-0.004904196829793752,-0.11895638635842953,0.0412268477542419,-0.0002021845760587428,-0.20218457605874282
APH,25,1.3043913086879348,-0.0006788708862701161,-0.022270324314305937,0.030483206112720387,-2.069416115009711e-05,-0.02069416115009711
USB,25,0.6836972221042754,-0.0036149531831803075,-0.07296944985810254,0.049540639133363325,-0.00017908709113193867,-0.17908709113193866
AIZ,25,0.5365743917721478,0.00864603651536027,0.2602887611902957,0.033217095028698525,0.0002871962165523195,0.2871962165523195
VRSN,25,0.5297893826883454,0.012736849278199666,0.3723944769973896,0.03420257298361852,0.000435633017018973,0.435633017018973
UPS,25,0.875955682545861,0.004195560494409973,0.151759762334574,0.027646066584898297,0.00011599074478942693,0.11599074478942693
NTAP,25,1.0933997300367828,0.019010622342249713,0.40598616410591626,0.04682578871650932,0.0008901873851675365,0.8901873851675365
MDLZ,25,0.5094655104930736,0.004377312569015144,0.16739797840335918,0.02614913639200379,0.00011446294339760952,0.11446294339760953
XRAY,25,0.9420507349352687,-0.008053570815013315,-0.2794986706889903,0.0288143438935166,-0.0002320583590345824,-0.2320583590345824
DIS,25,1.014207807480305,0.004749498481393545,0.17100676374377466,0.027773746356079123,0.0001319113661408073,0.1319113661408073
MSI,25,1.0477676293266973,-0.011033119743132109,-0.16693531030534023,0.06609218698519508,-0.0007292030130931347,-0.7292030130931347
DRI,25,0.7858607679153651,0.012204137964027799,0.32186803013458043,0.03791658947589473,0.00046273928908922374,0.46273928908922374
ESS,25,0.7982628869703097,0.012337577746969393,0.3595155845595093,0.03431722650378512,0.0004233914500508075,0.4233914500508075
AET,25,0.9498942732918068,-0.0011478971047425984,-0.024469121800461756,0.04691206795664144,-5.385022698491674e-05,-0.05385022698491674
PNC,25,0.8709275066063848,-0.0032394581254147864,-0.07022991160570213,0.04612647305612965,-0.00014942477793840542,-0.14942477793840542
HBAN,25,0.6957370250891546,0.01355658522193015,0.20611712723812586,0.06577126997441755,0.0008916338265627673,0.8916338265627674
AEE,25,0.6650498267951649,0.00532708351116466,0.17447600241639888,0.03053189801111566,0.0001626459704595753,0.1626459704595753
ARG,25,0.7538662135339014,0.013069946332674564,0.16889312134308274,0.07738590079180784,0.0010114295702546064,1.0114295702546063
NRG,25,0.2591309779705496,-0.008027998186225176,-0.1760198577632144,0.04560848013537545,-0.000366144795803281,-0.366144795803281
DXC,25,1.232604424574255,-0.009378617314094752,-0.45782950580324305,0.020484956070361507,-0.00019212056367996284,-0.19212056367996283
CNX,25,1.6989752980747261,-0.017618840525382734,-0.3324827361427843,0.052991745465594174,-0.0009336531125199774,-0.9336531125199774
ED,25,0.41975998369789436,0.00689912664168066,0.3413007499478837,0.020214214714541795,0.00013946042727774853,0.13946042727774852
R,25,1.1983521751392605,-0.0040513171261264145,-0.10023836202137221,0.040416832881433336,-0.00016374140723634007,-0.16374140723634006
PPG,25,1.0647112136473902,0.005796666305797699,0.333909048379347,0.017360015650765562,0.00010063021779091344,0.10063021779091344
KDP,25,0.20292393980430515,0.010695504129794434,0.20647348609636876,0.05180085991671807,0.000554036311166161,0.554036311166161
BMY,25,0.6152686716336648,0.006306942026771118,0.18540536204611754,0.03401704221047466,0.00021454351314368974,0.21454351314368975
SPG,25,0.9996188695972316,0.00812034277955821,0.2482262288552668,0.032713475997304606,0.0002656446386089633,0.26564463860896326
NWL,25,1.0321510249576042,0.0026170319062840874,0.07715898477311593,0.03391739683951784,8.876290970711725e-05,0.08876290970711725
PDCO,25,0.6783836840718782,-0.001216236849389007,-0.03917076679125161,0.031049605331204315,-3.776367416279605e-05,-0.037763674162796045
AN,25,0.834028682550916,0.0056218811618392196,0.11330084173934515,0.049619059095542005,0.0002789524535974146,0.27895245359741455
NVDA,25,1.6737040249935844,-0.011289736138562356,-0.146383464415889,0.0771243950511184,-0.0008707140699733711,-0.8707140699733712
ZION,25,0.6213618091325012,0.011551830409832074,0.12604500138966954,0.09164846112476495,0.0010587074802353724,1.0587074802353724
CNP,25,0.5622392139939869,0.00961152862568917,0.37228257276650023,0.025817831208869473,0.00024814882371726016,0.24814882371726016
SYMC,25,0.8726106497580268,-0.008647703449602794,-0.19320424445434953,0.04475938649290948,-0.000387065900976838,-0.387065900976838
AVY,25,1.6415110339741317,-0.009822014584131853,-0.23753123826101877,0.041350412080699124,-0.00040614435051648877,-0.4061443505164888
BLK,25,1.249381000678994,-0.017679039360894783,-0.5016741924749317,0.035240081363719325,-0.0006230107855103287,-0.6230107855103286
PHM,25,0.9737190064940515,-0.011971967245707472,-0.1673407495318798,0.07154245023521132,-0.0008565038708936067,-0.8565038708936067
CL,25,0.26731031030690977,-0.0015810647683256638,-0.060397812463198725,0.026177517096153603,-4.1388350002971203e-05,-0.041388350002971204
BLL,25,0.6887591453053312,0.006353151476216581,0.250221751607471,0.025390084736449794,0.0001613070543246401,0.1613070543246401
