Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.1670847517862364,-0.0060531613731737675,-0.16815806879071993,0.03599685353610472,-0.00021789476338054261,-0.21789476338054262
AIV,25,0.6337828276362147,-0.0034079350292258396,-0.09347019005222247,0.03646012731248114,-0.00012425374503823825,-0.12425374503823824
HON,25,0.8426892012824554,0.0032006994938417726,0.18696810805718436,0.017118959629536582,5.479264542135548e-05,0.05479264542135548
FISV,25,0.5650954904320354,0.006076814917873381,0.24556222098944833,0.024746538345303933,0.0001503801333824686,0.15038013338246858
ORLY,25,0.8327573006730824,0.003602574893373232,0.11860710714268394,0.030374022098349863,0.00010942468942227895,0.10942468942227895
PNW,25,0.5593053896068666,-0.00231425245325924,-0.06671026052883293,0.03469110201209594,-8.028396793775958e-05,-0.08028396793775959
FLS,25,1.005525790502683,0.005149550538771875,0.19693217192267853,0.026148853630648745,0.00013465484330197415,0.13465484330197416
MUR,25,0.797085288844234,-0.0011381777836673834,-0.03977438461738952,0.028615848984619302,-3.256992357507454e-05,-0.03256992357507454
EBAY,25,0.9119535951941885,-0.010758367740868973,-0.2658635237017385,0.040465753222086794,-0.00043534545407446326,-0.4353454540744633
HIG,25,1.0766977210766353,0.0035029306337150193,0.11829231610286975,0.029612495123257112,0.00010373051630799396,0.10373051630799396
KLAC,25,0.8303648853550059,0.00278579067834433,0.07614149842121412,0.036587022006493226,0.0001019237848540677,0.10192378485406771
XEC,25,0.6791825059164612,0.014238434965681647,0.34894118515909084,0.04080468448913531,0.0005809948463937118,0.5809948463937118
C,25,1.2017995099070569,-0.004108151608411987,-0.1135404074317672,0.03618228700545051,-0.00014864232055746563,-0.14864232055746562
ETN,25,1.169795903848798,0.0023736251755358886,0.07642296979956077,0.031059054388508343,7.372255342490182e-05,0.07372255342490182
MAR,25,1.1864446003582316,-0.00871307127673779,-0.3776822192270786,0.02306984770045296,-0.00020100922735753204,-0.20100922735753204
UTX,25,1.1169156657148254,-0.0034047595507074885,-0.18195612693676325,0.01871198078364667,-6.3709795285776e-05,-0.063709795285776
RIG,25,1.2185557280644843,-0.01420156951679791,-0.29200743527864775,0.04863427365555291,-0.0006906830182183079,-0.6906830182183079
CCL,25,1.159174641299053,-0.017769518189375028,-0.4403914834211055,0.04034936836501828,-0.0007169888350919857,-0.7169888350919857
AMAT,25,0.5818993693638417,0.013423195868152337,0.3605632640622154,0.03722840679031616,0.0004997241962056663,0.4997241962056663
EL,25,0.6691181602786364,-0.0019832341164546883,-0.057558772275924985,0.034455809914559495,-6.833393773263209e-05,-0.06833393773263209
TGT,25,0.33024220654632597,-0.0030905054600845637,-0.11789603133734652,0.02621382098301021,-8.101395687767236e-05,-0.08101395687767236
PNC,25,0.7142575974045589,0.0017652603841124305,0.07232527299227542,0.02440724121844609,4.308513600839889e-05,0.04308513600839889
ROK,25,1.034318995863695,0.00481169087891427,0.15284511224096886,0.031480829241882266,0.00015147601892382252,0.1514760189238225
XOM,25,0.3894035435084412,-0.005441606538680388,-0.25846925625243633,0.021053206163002203,-0.00011456326431677904,-0.11456326431677905
IBM,25,1.0092255414424354,-0.016773510742521723,-0.6189003009160682,0.027102120838678433,-0.00045459771503269456,-0.4545977150326946
CMG,25,0.4025039663137614,0.02404141340231377,0.5929315370844964,0.0405466936714613,0.0009747998246525805,0.9747998246525805
