Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.9380035893239019,0.005676106225719947,0.13826525480323298,0.04105229642687662,0.00023301719532869514,0.23301719532869514
NRG,25,0.496710752474641,-0.002205655985059728,-0.04780820548250963,0.04613551089815859,-0.0001017590657363118,-0.10175906573631181
LRCX,25,1.1694584551449358,0.010076639678333702,0.27296396281991114,0.03691564107670065,0.00037198561362460726,0.37198561362460725
SBUX,25,0.6711758315188038,0.014163187056700138,0.3415602815860379,0.0414661417625412,0.0005872927223025166,0.5872927223025166
CAG,25,0.3926325665206219,-0.0029625623178123287,-0.12764973278948277,0.023208527374656736,-6.875670865207394e-05,-0.06875670865207394
KSU,25,1.3678216560188294,0.009186081740844471,0.22625130945497696,0.040601231272309884,0.00037296622924636936,0.37296622924636935
GILD,25,0.9071131979336508,-0.007775124917054193,-0.17737682879541164,0.04383393800563492,-0.0003408143436002208,-0.3408143436002208
CI,25,0.5068078746651532,0.003147315207118454,0.06690115391855433,0.04704425892190148,0.00014806311151251852,0.14806311151251852
L,25,0.853635757807273,0.0011085209108434337,0.04563271371410816,0.02429224169722597,2.692845789263777e-05,0.026928457892637772
OKE,25,0.6311223141845973,0.011700467317693013,0.4531568276239135,0.025819907379622517,0.0003021049824411339,0.30210498244113393
ISRG,25,1.126567782838776,-0.007271179697898329,-0.13388008670510915,0.05431113675564154,-0.0003949060349474005,-0.3949060349474005
WHR,25,0.5053057099770052,-0.0046161030008418135,-0.0784928526553315,0.058809214402125214,-0.0002714693910787998,-0.2714693910787998
PFG,25,0.9345515986747369,-0.0008773903536403622,-0.020225642218070352,0.04338009859862292,-3.8061280050399544e-05,-0.03806128005039954
CHRW,25,0.2709654094917001,0.01033555097766401,0.31985892837462704,0.03231284188371551,0.00033397102452233844,0.33397102452233846
FIS,25,0.6254555500661996,0.009637184515673464,0.21876136098877644,0.04405341268729764,0.00042455086661259776,0.4245508666125978
SRCL,25,0.21461676879593955,0.0180372201988528,0.5364333761774307,0.03362434367410951,0.0006064896908918164,0.6064896908918164
MUR,25,0.88062634400749,0.005465211435662715,0.14399380796927422,0.03795448924323813,0.00020742930864688254,0.20742930864688255
AMZN,25,1.4123066551585446,0.004229078745234958,0.08856069646595223,0.04775344948716451,0.00020195309823781862,0.20195309823781862
BWA,25,0.9730463448191835,0.022683248576734146,0.42208707446454136,0.053740685154858296,0.0012190133200516574,1.2190133200516573
IP,25,1.4731249223198615,-0.0010290501834595142,-0.02426415000194199,0.04241031247239874,-4.3642339830297244e-05,-0.04364233983029724
TXT,25,1.3611497976104865,0.0026691362793000934,0.0651147852218741,0.040991247536257665,0.00010941122593279591,0.10941122593279591
MO,25,0.29779294444342963,0.009885954852572054,0.34646917748168476,0.028533432394847447,0.00028208022444437876,0.28208022444437875
AIG,25,1.2032768014476014,0.0038469491878250295,0.05448570654833287,0.07060474079403742,0.000271612850254219,0.271612850254219
AZO,25,0.01537801421785077,0.01780285562399507,0.6190396297934927,0.02875883023827405,0.0005119893026469766,0.5119893026469766
BBBY,25,0.7161281245957823,-0.0005096889558012701,-0.014422724843607767,0.03533929693092405,-1.8012049351473706e-05,-0.018012049351473707
BEN,25,1.2842191480847314,-0.0038065756101573717,-0.11524824971005763,0.0330293572330511,-0.0001257287456625073,-0.1257287456625073
PM,25,0.4290087221517779,0.008402908885428485,0.2764913012827929,0.030391223327615874,0.00025537468053866486,0.25537468053866486
URBN,25,0.3105976816727133,-0.01096405337795637,-0.1654572714613505,0.0662651649040247,-0.000726534805106808,-0.726534805106808
FLR,25,0.9601912131522081,0.012584729640468851,0.2722776237323873,0.046220212546139915,0.0005816688788181772,0.5816688788181772
PLL,25,0.8733739201452684,0.009437945947602498,0.2279145365196728,0.04141002189558825,0.0003908255483395978,0.3908255483395978
LNC,25,1.157756118626012,-0.007355912876014629,-0.13838136483558952,0.05315681692223636,-0.00039101691404623074,-0.39101691404623073
EQT,25,0.892064742884938,0.0021660958720816983,0.0450463428680164,0.04808594292389627,0.00010415876247260787,0.10415876247260787
EIX,25,0.2717511706771997,0.002451445693381394,0.13108667593848164,0.018700952448682473,4.5844369342452886e-05,0.04584436934245289
BRCM,25,1.165711368428385,0.0022363365382541047,0.04485539510614595,0.04985657874514383,0.00011149608872010813,0.11149608872010813
MAC,25,0.5585035922850589,0.0073172337191440995,0.1669977419616316,0.04381636322259533,0.00032061457042263994,0.32061457042263997
SWK,25,0.7522250448205389,0.00840793680167835,0.24553545485113754,0.03424326970121642,0.00028791524753065474,0.2879152475306547
TGT,25,0.21516791572846852,-0.0034937281774876294,-0.10080347015892796,0.03465880859041237,-0.00012108845617047401,-0.12108845617047401
PCG,25,0.18770021623086977,0.0014641845510299993,0.052211017996799655,0.028043593233898417,4.106099596844348e-05,0.041060995968443474
KR,25,0.44533744669835273,0.0024926839988972343,0.06035787775245617,0.04129840365031387,0.00010294386995913652,0.10294386995913651
XEL,25,0.3277588081638764,0.004112910317223866,0.26367800485653153,0.015598230574680357,6.415412346103959e-05,0.06415412346103959
DTV,25,0.45189428356607525,0.00981478378947258,0.3110402928504431,0.031554702124048616,0.0003097025788887483,0.3097025788887483
NDAQ,25,1.1709080188059793,0.0020193356385736815,0.04927154919353129,0.04098380650955448,8.27600610891514e-05,0.0827600610891514
STI,25,0.9244340992720914,-0.001533610305661735,-0.02999204348145152,0.05113390511754196,-7.841948385699169e-05,-0.07841948385699168
GME,25,0.36582860173772974,-0.0019613532705362573,-0.03014056826351114,0.06507353323230858,-0.00012763218723053826,-0.12763218723053826
GPS,25,0.6477139745533163,-0.004798400059087795,-0.09836924602996287,0.048779473796375566,-0.00023406342994680007,-0.23406342994680007
NUE,25,0.5689863237759823,-0.0008683824388952001,-0.021964309459519514,0.03953606829732751,-3.4332427412360464e-05,-0.034332427412360464
ZBH,25,0.6103031070046006,-0.002392813372937988,-0.061321139736557624,0.03902101923117832,-9.337001664203388e-05,-0.09337001664203388
AAPL,25,1.0086928199912744,0.010905323318259299,0.35251448241255284,0.030935816434051182,0.0003373650803276476,0.3373650803276476
