Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BDX,25,0.6691401028303331,0.0018393501648985033,0.08308350107292688,0.022138573136006947,4.0720588148331954e-05,0.04072058814833195
MUR,25,1.312002913800419,0.0028384277603615386,0.07598341075948524,0.037355887712729574,0.00010603198869676013,0.10603198869676013
AIG,25,1.448559978533384,-0.009058161650463288,-0.13550105539521537,0.0668493807966542,-0.0006055324974894701,-0.60553249748947
GME,25,0.9410651439130893,-0.0034286889490527765,-0.06155193077050448,0.05570400320725268,-0.0001909917002147077,-0.1909917002147077
NFX,25,1.7651484294037456,-0.002947406864786243,-0.06978312190857341,0.04223667248146046,-0.00012448865841758477,-0.12448865841758477
ICE,25,0.5931127436953669,-0.0020855910999001744,-0.04960331508732774,0.042045397494672385,-8.768950680665382e-05,-0.08768950680665381
TAP,25,0.9399180555195601,-4.743048515125966e-05,-0.0017076601420214126,0.027775131587433232,-1.317387966332035e-06,-0.0013173879663320352
V,25,1.2181848697462052,-0.011855917822905182,-0.2374655960733778,0.049926886331953774,-0.0005919290615051719,-0.5919290615051719
PEG,25,0.978683308483946,-0.004385759209289808,-0.15708042769445635,0.027920468983065987,-0.00012245245397017208,-0.12245245397017208
UAA,25,0.6970803747409859,0.02462856857582525,0.46715701630406997,0.05272010847803396,0.0012984208069762055,1.2984208069762055
MDT,25,1.257341979542296,-0.007912889071634833,-0.25002980903660055,0.0316477827268848,-0.0002504253940810404,-0.2504253940810404
CMCSA,25,1.2282146714889888,0.004078282416510129,0.12300247708613257,0.033156099886137325,0.00013521993916568734,0.13521993916568734
R,25,1.198676708744326,-0.000595551140069291,-0.016316498545174366,0.036499935229389414,-2.1737578038318144e-05,-0.021737578038318144
WAT,25,0.953415957979696,0.006633090730574612,0.22575837353099695,0.02938137189256406,0.00019488930555213214,0.19488930555213213
D,25,0.7324715796905481,0.0012773749819218845,0.05890002200495784,0.02168717325461038,2.770265254404471e-05,0.02770265254404471
ETFC,25,1.0475972838982945,-0.008620130626619555,-0.16673966648761257,0.05169814002992481,-0.00044564472021122126,-0.44564472021122126
IFF,25,1.1824841939197828,0.003140360932190403,0.12328006634854853,0.025473387752012487,7.999563170695753e-05,0.07999563170695753
INTC,25,1.1943615307800295,-0.006008461672189176,-0.17060074433146816,0.03521943409880472,-0.00021161461989886073,-0.21161461989886074
XRAY,25,0.9010912285923682,-0.002902860225434477,-0.10000280937008751,0.029027786756386568,-8.426360760750823e-05,-0.08426360760750823
