Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.4312810932484567,0.015782918690011916,0.30427347989527603,0.05187083243483472,0.0008186731307022292,0.8186731307022292
SRE,25,0.6915802957002758,0.007487921049858561,0.16444778661899212,0.04553372960383632,0.0003409529723791339,0.3409529723791339
NTRS,25,0.9019161459091417,0.004450310437174842,0.09375875028150005,0.04746554773621969,0.0002112364224967192,0.2112364224967192
DLTR,25,0.4804284174076607,-0.000518682400286896,-0.010075997606994904,0.05147702694240609,-2.6700227894120406e-05,-0.026700227894120406
PAYC,25,0.8359087768555789,0.034552936761503936,0.3734768650573596,0.0925169401221069,0.003196731981407006,3.196731981407006
CRL,25,0.5353905033331492,0.03023596476265321,0.6185942938349983,0.0488785057734759,0.0014778887782179587,1.4778887782179588
EMR,25,0.8418292715518563,0.009751301533746303,0.2729631123551957,0.035723880232788864,0.0003483543281053633,0.34835432810536326
L,25,0.9276098595274559,-0.0009657112269060315,-0.026334995347707106,0.036670263812676636,-3.5412885457507804e-05,-0.03541288545750781
EBAY,25,0.14667867196006198,0.01608189191642962,0.21811870231819683,0.07372999997482549,0.0011857178905935021,1.1857178905935022
NRG,25,0.5667098970199113,-0.0006875668221818145,-0.012178518571416282,0.056457344803462005,-3.881819715533935e-05,-0.03881819715533935
GD,25,0.6670897105386544,-0.0012804889728971012,-0.04359024915752476,0.02937558278847454,-3.7615109833067525e-05,-0.037615109833067525
UNH,25,0.21513383130402378,0.011063875811481053,0.22349573602053496,0.049503744494098514,0.0005477032812859949,0.5477032812859949
NWS,25,0.7183381767309364,0.007423357309097425,0.11340491428213802,0.06545886795195656,0.0004859245658563999,0.4859245658563999
AOS,25,0.3617390991361469,0.008830392373271302,0.17544895466737168,0.05033026494807321,0.0004444359877421896,0.4444359877421896
SPG,25,1.3120360236447952,-0.013317412004255565,-0.12120879250743277,0.1098716663103373,-0.0014632062478488479,-1.463206247848848
JPM,25,0.9257303911310271,0.004507026070989434,0.2991874123300417,0.015064223577754039,6.789484840415118e-05,0.06789484840415118
LUV,25,0.9308783819792562,-0.0005045459042152568,-0.00690135078521518,0.07310828269969259,-3.6886484600341015e-05,-0.03688648460034102
PAYX,25,0.47175514157264253,0.0071484479170083395,0.23670602542434996,0.030199687161292593,0.00021588089078244553,0.21588089078244552
ON,25,0.8624882120635665,0.020668104230385974,0.31998236677443187,0.06459138495264563,0.001334981476586264,1.334981476586264
LKQ,25,0.6758201715243999,0.006777056481235392,0.1164428766039284,0.058200696160118366,0.00039442940512434197,0.394429405124342
ALLE,25,0.5308437881176721,0.001270660769931888,0.024130518189890725,0.05265783187632583,6.69102411949161e-05,0.06691024119491609
BBY,25,0.6899579481564024,0.02873045868511683,0.4560297873074696,0.06300127641825698,0.0018100555692443575,1.8100555692443574
EW,25,0.38072226561096345,0.0019582029166189453,0.03677970817204014,0.053241393527629105,0.00010425745209066035,0.10425745209066034
MTB,25,0.9770951432079129,-0.0028587807353578683,-0.11103774568616757,0.02574602643174877,-7.360224437509787e-05,-0.07360224437509787
LNT,25,0.4172119502696292,0.008674262499893873,0.2702091852762463,0.03210202677242747,0.0002784614070026567,0.2784614070026567
MPC,25,1.375489499681141,-0.010352542194645282,-0.10323484542368033,0.10028147135938446,-0.00103816816358914,-1.03816816358914
RSG,25,0.43371858005450775,0.006872775067921058,0.21870499331478666,0.03142486581469555,0.00021597603428400434,0.21597603428400433
PM,25,0.40131774531173176,0.002522833715538478,0.0805556956409115,0.03131788131759632,7.90098068872646e-05,0.07900980688726461
SJM,25,0.18759829362851224,0.005997634265967231,0.14885028863213953,0.04029306440103355,0.00024166306373246322,0.2416630637324632
CBOE,25,0.3748450145169029,-0.00964505007477615,-0.2124791666114165,0.045392921238321164,-0.0004378169983839774,-0.43781699838397736
TTWO,25,-0.0419809132219185,0.011481997605884359,0.23065836673942694,0.049779237441906835,0.0005715650851307233,0.5715650851307233
CTLT,25,0.36812717929438327,0.029554975709087255,0.4275338851684528,0.06912896669568609,0.0020431049314853043,2.0431049314853045
FISV,25,0.3299139336583176,0.0005663850423132458,0.017216084143606675,0.032898598635368384,1.863327418013961e-05,0.01863327418013961
WST,25,0.09612913924769723,0.02742034918896475,0.5025853855398522,0.05455858840684589,0.0014960155453727182,1.4960155453727182
