Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.5500099842150405,-0.005352167983391297,-0.11238142975993136,0.04762502127642059,-0.0002548971140839876,-0.25489711408398763
RTN,25,-0.40899053224830045,0.011377109412107308,0.41400458958859826,0.027480635959646945,0.0003126502020271938,0.3126502020271938
FCX,25,-0.42786794978589976,0.010401175746407525,0.10577675113019969,0.09833139735597293,0.0010227621452893066,1.0227621452893065
HBAN,25,0.5592968880500271,0.008655729795309108,0.1722210768666194,0.05025941047861836,0.0004350318767744477,0.4350318767744477
FRT,25,0.06868762461224708,-0.005926929294345965,-0.19308059135697728,0.03069666014948108,-0.00018193693427854182,-0.18193693427854182
CMA,25,0.0585644598275129,0.02246508030275481,0.40668562735491737,0.05523942522598513,0.0012409581235797757,1.2409581235797758
NUE,25,-0.25957023390499706,0.011355786984461332,0.21425183906376233,0.05300205139000836,0.0006018800053244075,0.6018800053244076
ALL,25,-0.007614148872406272,0.00802318606186103,0.38891684371103913,0.020629566941107257,0.00016551485394412083,0.16551485394412083
REG,25,-0.10040593751556388,-0.002964717947154259,-0.0798228994780451,0.03714119590418649,-0.00011011317007591394,-0.11011317007591394
ALGN,25,0.19487236483092688,0.016772293691565545,0.4848025471911711,0.034596133598596306,0.0005802565133082956,0.5802565133082956
IRM,25,-0.002569655556040436,0.003485646877100418,0.07844037807527442,0.0444368954182686,0.0001548913257427258,0.1548913257427258
RE,25,0.3961345859281492,0.004218373213087458,0.16665514973886666,0.025311988376580396,0.00010677541373774784,0.10677541373774785
CTXS,25,0.1841186246451495,0.0013452803302249267,0.03364440434081593,0.0399852622325339,5.37913867803135e-05,0.0537913867803135
AMZN,25,0.39307637934369594,0.010626386264421743,0.24176258881994747,0.04395380739546819,0.000467070135176242,0.46707013517624196
NFLX,25,1.9122199487263283,-0.0020670770568136394,-0.029258570567507376,0.07064860028087626,-0.00014603610073659696,-0.14603610073659695
FTNT,25,0.1774077873635975,0.0070218524090232565,0.11784447307602844,0.059585759312556344,0.0004184024075723537,0.4184024075723537
JNJ,25,-0.10548152545803344,0.0077038291488846595,0.34283185433076324,0.02247115911653888,0.00017311397061121748,0.17311397061121747
UHS,25,-0.4281867081053039,0.0038704523925890545,0.09323935912293571,0.0415109287429344,0.00016066607347168418,0.16066607347168418
DUK,25,0.30822219761912073,0.00036885371061995105,0.012714911919556624,0.02900953722318929,1.070027544814096e-05,0.010700275448140959
JWN,25,-0.3824338767894939,-0.007717391747882395,-0.08807273115420365,0.08762521210305454,-0.0006762380887905577,-0.6762380887905577
NKE,25,0.3369390301263225,-0.006434424835472404,-0.22181091897844854,0.029008602755473827,-0.000186653674012174,-0.186653674012174
HIG,25,-0.15169556810476614,0.0030057434356903783,0.0923654810070337,0.03254184791677194,9.781244576107187e-05,0.09781244576107187
APA,25,-0.3735590913781572,0.0046537511823945875,0.07394647453326796,0.0629340507680444,0.0002928794131746676,0.2928794131746676
MPC,25,0.7373644997783882,0.006790249878796542,0.15034231911819151,0.04516525964627692,0.0003066833988389462,0.30668339883894624
ISRG,25,0.6004338373412731,0.004990080884592237,0.18764150512210617,0.026593694616470823,0.00013270468715633455,0.13270468715633454
ILMN,25,2.164577632171855,-0.01428051791687461,-0.17395380994731852,0.08209373465978946,-0.0011723410486722736,-1.1723410486722736
IEX,25,0.484435019824676,0.0002554028555590022,0.00924184499620518,0.02763548357106983,7.058181418805125e-06,0.007058181418805125
MA,25,0.6618934515627148,0.0019196850915864363,0.06866998446363505,0.027955228278856343,5.366523495881607e-05,0.05366523495881607
KMX,25,0.43075848486227153,0.0023296730747752086,0.03912397508399936,0.05954591959976944,0.00013872252560431222,0.13872252560431222
A,25,0.2769296967188732,0.009462623302503435,0.3244039354895894,0.029169261736059007,0.00027601773582045376,0.27601773582045375
RL,25,0.3292796711526069,-0.009531627878474544,-0.14927628089582637,0.06385225985852545,-0.0006086159801711223,-0.6086159801711223
GOOG,25,1.2146250763836124,-0.006520131465225523,-0.39423592967265103,0.016538653568789214,-0.00010783419552632695,-0.10783419552632695
IPG,25,0.30501844569115555,0.0005335073296029056,0.0211859911323567,0.025182080284556364,1.3434824406459644e-05,0.013434824406459643
J,25,-0.3664633543649104,0.011312868524469059,0.25033953696502365,0.04519009926126708,0.0005112296515504208,0.5112296515504208
WEC,25,0.28084355101619113,-6.74083519803274e-05,-0.002123221109278798,0.03174815457784528,-2.1400907785092373e-06,-0.0021400907785092374
WU,25,0.21740524130492647,0.0008977534180205193,0.02360680535549066,0.038029432805558025,3.414105328657138e-05,0.03414105328657138
ABMD,25,0.1810474393740807,0.010402575788397404,0.18345451485439893,0.056703841803258666,0.0005898660118516952,0.5898660118516952
AON,25,0.2376240158488779,0.0036514172079068832,0.26004394279975745,0.014041539166780734,5.127151773908165e-05,0.05127151773908165
WMT,25,0.39470639769987803,-0.0016219946261229318,-0.06514292173805102,0.024899015623603797,-4.0386069537236276e-05,-0.04038606953723627
MXIM,25,0.9472743815193319,0.0005816775975623929,0.021347959856884625,0.027247456031486043,1.5849234764081734e-05,0.015849234764081732
LYB,25,0.46157675514228363,-0.0009366781543618131,-0.02547866940597339,0.03676322885771311,-3.443531335482366e-05,-0.03443531335482366
RF,25,-0.4817640323793909,0.027950743691626805,0.4471616758594255,0.06250701972146132,0.0017471176871620272,1.7471176871620273
QCOM,25,0.6726190318512072,6.447549859160163e-05,0.001172531447368392,0.054988289428236026,3.545397377584815e-06,0.003545397377584815
WDC,25,1.2468130007447318,0.012071799204438067,0.14650433022028386,0.08239892422488068,0.000994703267904467,0.9947032679044671
CE,25,-0.016906893496398824,0.01329704788306264,0.28154366959144783,0.04722907782781329,0.0006280073093493254,0.6280073093493255
VRTX,25,0.008803754700601182,0.0058006588728640165,0.08119440159529356,0.07144161123049957,0.0004144084160758989,0.4144084160758989
LLY,25,-0.6197841127340483,0.012578685668276052,0.2902810970154687,0.04333277570466722,0.0005450693647229182,0.5450693647229182
SNPS,25,0.4915355739764935,0.011691136548398685,0.45576787632367516,0.025651515071009365,0.0002998953653684773,0.2998953653684773
PEG,25,0.08078854310703507,-0.0007128227797642639,-0.023720984411041306,0.030050303453362133,-2.1420540840385255e-05,-0.021420540840385256
MMC,25,-0.024013043194740985,0.00923874280853995,0.43035839595849623,0.021467555635723983,0.00019833322524647623,0.19833322524647623
PEAK,25,0.6353209934883514,-0.0013638531283089316,-0.030563347880439577,0.04462381325645913,-6.0860327306895356e-05,-0.060860327306895355
ZION,25,0.052553060168606544,0.020098046907946032,0.32504299156318434,0.061831965092652125,0.001242701734842604,1.242701734842604
CDW,25,0.583304603889578,0.008253050393948861,0.2213479259992986,0.037285420031335705,0.0003077184504781639,0.3077184504781639
PFE,25,-0.028783155235128716,0.006867994213317925,0.22879289622145954,0.030018389236482527,0.00020616612356928708,0.20616612356928707
BLL,25,0.35489757778674347,-0.0013673617017365418,-0.045422479026329295,0.030103194080269065,-4.11619546853021e-05,-0.0411619546853021
EXPD,25,0.4447410052056573,0.002269219494456469,0.09575702549569674,0.023697681529993287,5.377524090128177e-05,0.05377524090128177
SCHW,25,0.5911550084111027,0.008911468106829822,0.1519434896256892,0.05864988443258152,0.0005226565745902051,0.5226565745902051
EVRG,25,-0.13811571814300116,0.005498919612753494,0.2659759281684717,0.020674501074662763,0.00011368741944335627,0.11368741944335627
SHW,25,0.06349900432615789,0.003318567428048228,0.08500492950379032,0.03903970566671966,0.0001295558956261657,0.1295558956261657
FISV,25,-0.0015650781883043785,0.004950017662874923,0.1689215702949101,0.029303644609939287,0.000145053558405809,0.145053558405809
CINF,25,0.10164263587278949,0.0035892752327243336,0.1142969174518825,0.031403079914516255,0.00011271429696843618,0.11271429696843617
ETR,25,0.3643277640910901,-0.0025651617753766724,-0.08543833726244927,0.03002354513872402,-7.701525035115098e-05,-0.07701525035115098
LYV,25,0.3154729602376351,0.008787896321338536,0.2946758401210444,0.029822249145802785,0.00026207483356244156,0.26207483356244154
MU,25,0.9047903433351473,0.032908946469469985,0.5114489087272099,0.06434454333154621,0.002117511132100346,2.117511132100346
QRVO,25,1.345597747822374,0.0004241015513066007,0.009555768677231272,0.044381730620699965,1.882236080591052e-05,0.01882236080591052
MYL,25,1.081008205940958,-0.013195981661705406,-0.21690413583858686,0.06083785175735623,-0.0008028151761276249,-0.8028151761276249
MCO,25,0.9040908163784088,-0.0008679808957021808,-0.02779890040646147,0.03122356938623481,-2.7101461722883282e-05,-0.02710146172288328
NOV,25,-0.12410775498827196,0.009706241223757895,0.1439577365661561,0.06742424169261213,0.0006544359541974476,0.6544359541974476
SBUX,25,0.4736885546833886,-0.005168566802613919,-0.1709377129997875,0.030236550565177763,-0.00015627963147673492,-0.1562796314767349
FLT,25,1.386270751846226,-0.009198630528148023,-0.1828640430207432,0.050303112499293125,-0.00046271974629686214,-0.46271974629686213
CVS,25,0.22547872444635084,-0.012348862989507806,-0.3578603080612703,0.03450749555436453,-0.0004261283347118973,-0.4261283347118973
GD,25,-0.3068858348220251,0.01705901616094602,0.5538320522633818,0.03080178565185929,0.0005254481592210628,0.5254481592210628
ECL,25,0.40116033624747605,0.0011168279582904725,0.05491952475925071,0.020335717819596623,2.2711498212831277e-05,0.022711498212831277
WM,25,-0.21579828973753498,0.010248370633034461,0.35534240516962834,0.028840832064898753,0.00029557153636618704,0.29557153636618705
DISCK,25,-0.061919872345491095,0.0012112692961281256,0.02604831707817062,0.046500865775440464,5.6325070957166216e-05,0.05632507095716622
CB,25,0.09388434132624192,0.005168450654815216,0.2928650516624176,0.01764789149636343,9.121225636048744e-05,0.09121225636048744
BEN,25,0.4604034710292458,-0.0012279092786400283,-0.026098614381009595,0.04704883028324694,-5.777169525395887e-05,-0.057771695253958866
