Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PG,25,0.5741602142982182,0.014164407028284476,0.6270614790226726,0.022588545943470935,0.0003199533589204265,0.31995335892042653
ON,25,1.6615728281488973,-0.005964225490985946,-0.10458311175962957,0.05702857173244116,-0.00034013126124114615,-0.3401312612411461
DHR,25,0.5960108225809244,0.014301973084618379,0.4025645006291435,0.03552715915652448,0.0005081084740295664,0.5081084740295664
LB,25,1.3932722173187724,-0.01562014155296417,-0.1730707359960624,0.09025293307425207,-0.0014097635901900191,-1.4097635901900192
VAR,25,1.0553467644052288,0.005838399704870531,0.1528841046546012,0.03818840237224635,0.00022295915713960016,0.22295915713960016
BSX,25,0.7694568467715368,0.009945405443108256,0.2292791286243165,0.04337684595532557,0.00043140031986896326,0.43140031986896327
STE,25,0.9300868559108045,0.013213342245686464,0.3477315728622446,0.03799868426362592,0.0005020896200610698,0.5020896200610698
UNP,25,1.0267056953596614,0.006600829458955451,0.1578689337419205,0.04181208615588862,0.00027599445003817296,0.27599445003817297
BBBY,25,1.586966586879688,-0.02177215042693255,-0.2327963610099423,0.09352444485162163,-0.0020362282819048633,-2.0362282819048634
CI,25,0.8669598247395943,-0.004136117152238513,-0.07168989800477056,0.057694560424165736,-0.00023863146096125322,-0.2386314609612532
FLS,25,1.5193093342255333,0.009324025338230053,0.17724593663145907,0.05260501603270688,0.0004904905024069572,0.4904905024069572
PCAR,25,0.9022685108891458,0.006793541529095331,0.19349708606039845,0.03510927046712624,0.00023851628697466233,0.23851628697466232
ADBE,25,1.0333034227900166,0.006247849735209634,0.14629171277383676,0.04270815903884213,0.0002668341601421208,0.2668341601421208
EC,25,1.3758220384757023,-0.003541781948905959,-0.05357568585350084,0.06610800949129661,-0.00023414015469437813,-0.23414015469437813
INTU,25,0.9762065650274333,0.008917429171984332,0.2427843092325401,0.036729841397794664,0.0003275357591630519,0.32753575916305194
MCD,25,0.26909304205193746,0.011902371468154321,0.5768466611353767,0.020633510203088484,0.00024558770312911143,0.24558770312911143
MHK,25,0.8845866703916063,-0.016081448619889187,-0.24556737040246376,0.06548691136584261,-0.0010531244004050352,-1.0531244004050353
GM,25,1.0611381907505741,-0.0005831042241602894,-0.012951587976533976,0.0450218324746566,-2.6252420695409158e-05,-0.02625242069540916
SRCL,25,1.100948455825178,-0.013929446658963016,-0.20307126976586554,0.06859388171957169,-0.0009554748165439921,-0.9554748165439921
SNV,25,1.1727274527611582,-0.01676570236900795,-0.42591226330895565,0.039364216091721575,-0.0006599687309831173,-0.6599687309831173
HUM,25,0.6864510323127607,-0.005182794799764247,-0.10217009708583012,0.050727120239597426,-0.00026290825498480124,-0.26290825498480125
AME,25,1.0817758828747253,0.008097529913027039,0.2617523629305911,0.030935842650537067,0.00025050391124742155,0.25050391124742155
FMC,25,1.3109880727249121,0.001797362097609176,0.049439753121707036,0.03635459289581334,6.534236734494671e-05,0.06534236734494671
ESS,25,0.1636729677340075,0.008934132627801504,0.2728787954608451,0.03274029633820869,0.0002925061497590804,0.2925061497590804
THC,25,1.4983446950503616,-0.021343162133280493,-0.2322953648099128,0.09187941460108597,-0.0019609972425418767,-1.9609972425418767
NTRS,25,1.0106720235229962,-0.005660297814662533,-0.13632240714155838,0.04152140453905593,-0.00023502351537413725,-0.23502351537413724
FDS,25,0.7702917880118859,0.01421214103861358,0.47005962772265664,0.030234762145961172,0.0004297007038873352,0.42970070388733517
CTB,25,0.8129156774744987,0.006235342322577998,0.08775465790530977,0.0710542604964188,0.0004430476376728021,0.4430476376728021
JCI,25,0.7705363969292234,0.008609114529654174,0.2743180197821035,0.03138370033617395,0.00027018587055846775,0.27018587055846777
LVS,25,1.4526585718492953,-0.010021380809325369,-0.23650115082268136,0.04237349701879032,-0.000424640949848111,-0.424640949848111
KDP,25,0.5651952450251263,0.015453757912093375,0.2650823065281263,0.05829796078997701,0.0009009225728170165,0.9009225728170166
NCC,25,2.516508307477877,0.018325384423193,0.09460635764343986,0.193701405271929,0.0035496527149208026,3.5496527149208026
CAT,25,1.1827881081485743,-0.00034196845199479966,-0.006523138628421858,0.05242391300789081,-1.7927324378818463e-05,-0.017927324378818464
SLB,25,1.5324134967014056,-0.0211014343713814,-0.3649086624173783,0.05782661949319752,-0.0012202246161545519,-1.2202246161545518
SEDG,25,1.006923289813312,0.009364007984417116,0.11154895504103002,0.08394527748801268,0.0007860642486518612,0.7860642486518612
EA,25,1.0363046601462644,-0.014581713340504806,-0.23657391784922113,0.06163702860007741,-0.000898773482206825,-0.898773482206825
VFC,25,1.474195348934202,0.004215721188953694,0.09833594654659587,0.04287060161622689,0.0001807305036167202,0.1807305036167202
IFF,25,0.8009153570518802,0.006126462680919129,0.15145925182074585,0.04044957707945028,0.00024781282443621394,0.24781282443621394
LKQ,25,1.0280584621661595,-0.008569620613660083,-0.2528544222629646,0.03389151962210023,-0.00029043746518181527,-0.2904374651818153
NWS,25,0.7050679268831932,-0.005388629648749616,-0.12641950281324202,0.04262498687967609,-0.00022969026807738598,-0.229690268077386
TT,25,1.031763792417565,0.013251185441096987,0.37362776242467055,0.03546627626143987,0.00046997020364551565,0.46997020364551567
TDC,25,0.8313996884728272,-0.005599760398440835,-0.10057181247596145,0.055679223239406994,-0.0003117903093119779,-0.3117903093119779
TEX,25,1.4745545738689987,-0.013197929577743515,-0.23984760261846635,0.05502631434985784,-0.0007262334217122011,-0.7262334217122012
BC,25,1.2660076588054807,-0.01462267707920671,-0.3572115338399337,0.040935624116099016,-0.0005985884124855025,-0.5985884124855025
G,25,0.47026606413135885,0.010704773421390548,0.36592032953235815,0.029254382873646626,0.00031316154024499523,0.3131615402449952
EMR,25,1.1890337312541461,-0.001809442367068949,-0.05885358879571614,0.030744809349683287,-5.5630960604774484e-05,-0.05563096060477449
LM,25,0.944909221671153,0.002678452509878562,0.05472380416641249,0.0489449253515621,0.00013109665815371036,0.13109665815371035
XOM,25,1.173524243335488,-0.002862859170255733,-0.12194736436201452,0.0234761873307652,-6.72090181825226e-05,-0.0672090181825226
TRMB,25,1.1617452137474065,0.011205071936235536,0.280299879123177,0.03997530063618578,0.0004479261193011039,0.4479261193011039
AGN,25,0.45711057505993447,-0.00041754219687161625,-0.0041904782797011295,0.09964070184881042,-4.160419754778202e-05,-0.04160419754778202
LYB,25,1.3775333383356911,-0.009693583672193837,-0.24327313905186762,0.03984650220724572,-0.00038625540319019283,-0.3862554031901928
ODP,25,1.463983708110594,-0.008999235176189918,-0.07655196505347434,0.11755720666221467,-0.00105792494940923,-1.05792494940923
POOL,25,0.7213970567017558,0.00880846648417875,0.21021100967858058,0.041902974052820445,0.0003691009425316807,0.3691009425316807
BIO,25,1.0497581182056983,0.0018530881920968253,0.04621645177920951,0.04009585592917451,7.430115717436877e-05,0.07430115717436876
ABT,25,0.5786834663339092,0.012794534941204633,0.36398122831346613,0.035151634056759064,0.0004497488101796426,0.4497488101796426
PRGO,25,1.4460264495001205,-0.018329731528172088,-0.26626246494371186,0.0688408391774147,-0.0012618341002960823,-1.2618341002960822
IAC,25,1.2461766315029392,0.012608649619509405,0.18967914256001606,0.06647356925667208,0.0008381419437155706,0.8381419437155706
AVGO,25,0.42846559943292845,0.00774087295957167,0.10790538718172764,0.0717375949593227,0.000555311609005326,0.5553116090053261
HES,25,1.7865108978138784,-0.0036417094395878565,-0.05948193541643165,0.06122378860224256,-0.00022295924888011815,-0.22295924888011814
GME,25,-0.11653624511368092,-0.03566048460731291,-0.3334248659629397,0.1069520850051915,-0.003813963181047653,-3.813963181047653
SBNY,25,0.9179446957656485,-0.002697767994675756,-0.0518380906711764,0.052042194450958035,-0.0001403977665624868,-0.14039776656248681
SLM,25,1.350750755652089,-0.00807493881803342,-0.20232545123663087,0.03991064282164546,-0.00032227599897317183,-0.32227599897317183
ALB,25,1.6317074316148557,-0.013133973335395736,-0.3396507593024252,0.03866905336048797,-0.0005078783157416438,-0.5078783157416438
JBL,25,1.1515524187963242,0.004314158414306241,0.07813779749304987,0.055212183510675125,0.00023819410606479936,0.23819410606479935
PEAK,25,0.3136671027508213,0.010236346317539313,0.3096640416985809,0.03305629630547518,0.0003383756969580392,0.3383756969580392
CPRT,25,0.4551197163194103,0.010552863758733133,0.16766327030704956,0.06294082024886656,0.0006642059009492004,0.6642059009492004
ADI,25,1.1882112753021075,0.00581194601784577,0.14523614941335083,0.040017213629814856,0.00023257788540108592,0.23257788540108593
RIG,25,2.114000765231127,-0.03233217593986653,-0.29922196675980156,0.10805415220674948,-0.0034936258601817416,-3.4936258601817416
RF,25,1.4800615134734028,-0.007483058376454664,-0.16369814071407235,0.04571254348896451,-0.000342069631464144,-0.34206963146414404
SWN,25,1.6425118083222254,-0.022796518508836596,-0.26861864071120173,0.08486573548462585,-0.001934643309741304,-1.934643309741304
PVH,25,2.0981661026949388,-0.020993344072772258,-0.3488676229026678,0.06017567321983699,-0.001263288612714745,-1.2632886127147451
SNPS,25,1.1180530491055218,0.014885828989225806,0.41786421397750767,0.03562360329335851,0.0005302868666049559,0.5302868666049559
MBI,25,1.028035648966779,-0.00012124819016220826,-0.0023160683337466203,0.05235086909809324,-6.347448131562481e-06,-0.006347448131562482
WY,25,1.5372334673864212,-0.012974409706481383,-0.3546968380414817,0.036578870502826495,-0.0004745892525039976,-0.47458925250399764
CVX,25,0.9489070616249973,-0.0002900985486927975,-0.007930517391344247,0.03658002805837425,-1.0611813050876181e-05,-0.010611813050876181
POM,25,0.1450857966834185,-0.028991614023085907,-0.37233384481808246,0.0778645681196423,-0.00225741950499895,-2.25741950499895
CNX,25,0.772373202823773,-0.03654597477251015,-0.49834381994704846,0.07333486101301175,-0.002680093980527065,-2.680093980527065
AMD,25,1.6675607773233816,0.026099557667449855,0.25594159666921806,0.10197466143489459,0.002661493556738706,2.661493556738706
CVG,25,0.34435233759976436,0.0031819642713246878,0.10017722622201469,0.03176334972853768,0.00010106984397379762,0.10106984397379762
NI,25,0.1784184996240544,0.004633986853413557,0.1544485739824702,0.030003429192810235,0.00013903549643680716,0.13903549643680715
MMM,25,0.7920396245054047,-0.0049250366569404975,-0.11218204799535744,0.04390218172112811,-0.000216219854296219,-0.21621985429621898
MTCH,25,1.765757141419553,0.02178311189709921,0.19870324828359515,0.10962635027490698,0.0023880030549088918,2.388003054908892
H,25,1.0017347549336892,-0.0014519355163176212,-0.057279259473986405,0.025348363956713218,-3.680418990929738e-05,-0.03680418990929738
AAPL,25,1.2341699151192964,0.001694171289735376,0.032850188196878946,0.05157265095657312,8.737290458616985e-05,0.08737290458616985
KMI,25,0.6896166881416749,0.007690581719946643,0.2752384116365984,0.027941527762122966,0.00021488660263476453,0.21488660263476453
FE,25,0.31201830302020456,0.008155831466689583,0.2969920123509679,0.027461450569423045,0.00022397096267504104,0.22397096267504105
AMAT,25,1.1513225855693865,-0.0017866705812684266,-0.03483599812162083,0.05128805481705249,-9.16348587121101e-05,-0.09163485871211009
NYT,25,1.2200793627748296,0.007915404762317104,0.1471702436283439,0.053784002575318526,0.0004257221501211517,0.42572215012115167
DG,25,0.638386359674405,0.012235288503425482,0.32890884297824863,0.037199633772797724,0.0004551482514319503,0.4551482514319503
IGT,25,1.5534191744881285,-0.023205143048113764,-0.3139327695819757,0.07391755591177404,-0.001715267458699664,-1.715267458699664
ETR,25,0.16297702233144637,0.011117413938486805,0.47305919300450106,0.02350110536459023,0.0002612715163501425,0.26127151635014245
KSU,25,0.8023682561079128,0.0045480282121607134,0.11278020498864981,0.04032647584404042,0.00018340594983571335,0.18340594983571334
CF,25,1.2902209076148063,0.0014430778276077099,0.026318145163809255,0.05483204909106294,7.912691428561041e-05,0.07912691428561042
UHS,25,0.5167303970375132,0.00574259450494323,0.1347554222502488,0.042614942011601514,0.00024472033182429723,0.24472033182429723
IEX,25,0.7456807558203271,0.008834474274677281,0.2588704954852021,0.03412700338104884,0.0003014941334417006,0.30149413344170056
WRB,25,0.712368143029394,0.0126589561183567,0.5067288018547492,0.02498171817355137,0.0003162424741201409,0.3162424741201409
ROL,25,0.6043428565945222,0.0006067107601541578,0.013391096047477763,0.045307027744635804,2.7488261243273506e-05,0.027488261243273505
LMT,25,0.695080847502007,0.008491367242630646,0.2453630970926127,0.03460735270807886,0.00029386374113954584,0.29386374113954583
IT,25,0.888470053036707,0.0065154346617239565,0.19686468245166633,0.0330960057466052,0.00021563486300604675,0.21563486300604676
ILMN,25,1.1432258334226566,0.009580197278447954,0.18236410303737693,0.052533350143390986,0.0005032798580714678,0.5032798580714678
META,25,1.0572671755062684,-0.0016315534281820304,-0.026697097523256226,0.061113513435711905,-9.970996235428433e-05,-0.09970996235428434
BWA,25,1.2866722239355313,-0.0019931962383793614,-0.04000511116954166,0.04982353954553946,-9.930809160491462e-05,-0.09930809160491462
HON,25,0.8394475200148449,0.00913620166612747,0.37634873543494696,0.024275893090403886,0.00022178945489928029,0.22178945489928029
TNB,25,-26.640814858648067,0.03699480631340317,0.015222744020104501,2.4302324380246136,0.08990597834127015,89.90597834127014
FSLR,25,0.8851167608709282,0.0076998884412757046,0.19980702502763723,0.03853662522731951,0.0002967277151536112,0.2967277151536112
AXP,25,0.8671467455116477,0.008709991090301,0.4243459766658853,0.020525683214286564,0.00017877851791877676,0.17877851791877675
PPL,25,0.31920176479230916,0.005008217697079034,0.18556954309625448,0.02698836033928953,0.00013516358386637573,0.13516358386637572
CDNS,25,0.912689061058366,0.018491582298114713,0.380243572846971,0.0486308871959728,0.0008992620528146641,0.8992620528146641
VNO,25,0.6957119435662101,-0.00507557035866214,-0.13969891512874802,0.03633221026794975,-0.00018440668950068598,-0.18440668950068598
PEP,25,0.4858425656873166,0.008081304498053722,0.4375015493548798,0.018471487723803613,0.00014927371682811824,0.14927371682811824
TDG,25,1.367062417835397,0.011751781933381271,0.33761432313978157,0.034808303818661485,0.00040905959594779234,0.40905959594779234
RE,25,0.6125854866423842,0.002494395504084848,0.06823533435375974,0.036555774624813686,9.118455987247423e-05,0.09118455987247423
MPWR,25,1.4472938996067861,-0.0007910927345735768,-0.013789609009274685,0.057368757449286614,-4.5384007209644405e-05,-0.0453840072096444
NKTR,25,0.9445307420534846,-0.013876456855388618,-0.1328182405649322,0.10447704168016511,-0.0014497711612534495,-1.4497711612534494
CLF,25,1.6906533727872677,0.007697855992237898,0.08166467951627718,0.09426175474923136,0.0007256134136352298,0.7256134136352298
PARA,25,1.0441875603481203,-0.005543754828187705,-0.12170055096579491,0.04555242177782605,-0.00025253145816646593,-0.25253145816646594
ETN,25,1.1350670887730405,0.003574493233473001,0.11610535212889429,0.03078663617078375,0.00011004662267386166,0.11004662267386166
AAP,25,0.6708370484413935,0.0042955323039696475,0.1024910366168347,0.04191129727791321,0.00018003133135855137,0.18003133135855137
VRSN,25,1.0248364835611972,0.01548507823317699,0.48341955589766294,0.032032378591765304,0.0004960238884882294,0.4960238884882294
X,25,2.0768901537174105,-0.03511264106036898,-0.41168359199836135,0.08529035828201952,-0.00299476973626682,-2.99476973626682
