Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.34365376386342034,-0.007321720772138641,-0.21912947260762222,0.033412761346115524,-0.0002446389088023651,-0.2446389088023651
RSG,25,0.6224914349452951,-0.0027947276945550063,-0.13298723914235397,0.02101500649670181,-5.873122065758593e-05,-0.05873122065758593
HON,25,0.5925037288921075,0.0005043020416098656,0.02764646278479187,0.0182411054005534,9.199026694719826e-06,0.009199026694719826
AEP,25,-0.14378451454199268,0.003693302427288662,0.12171045729108487,0.03034498850378727,0.00011207321969708406,0.11207321969708406
COF,25,0.8531764041138122,-0.0009204530527298273,-0.031204979999596042,0.029496992234628667,-2.7150596548711968e-05,-0.027150596548711967
LLL,25,0.40664594790355785,0.0029774006312695955,0.10496097094911562,0.028366740554572608,8.445915123424531e-05,0.08445915123424531
SLG,25,0.04420988956591427,-0.0019659794690949596,-0.05261280841515235,0.037366936461212794,-7.346262990572022e-05,-0.07346262990572022
FIS,25,0.6014478044613273,0.00047237069050997185,0.0269120572429998,0.01755238130793,8.291230478521218e-06,0.008291230478521218
EBAY,25,0.31233268526553803,0.0033354209666941435,0.09309104524730263,0.035829665010564365,0.00011950701590586393,0.11950701590586392
VAR,25,0.6469517831665805,0.0047473086569869444,0.09966198693056447,0.047634096039992094,0.000226133756498402,0.226133756498402
IPGP,25,1.3704091282224913,0.010292461164227254,0.2135196639882421,0.048203809297836055,0.0004961358351657942,0.49613583516579424
DHR,25,0.7035948237870316,0.00258758366092864,0.10314723394727049,0.025086311691609967,6.491293024617307e-05,0.06491293024617306
BMY,25,0.4047557487441544,-0.005213259784335499,-0.13691365101873834,0.0380769904647565,-0.00019850524309844133,-0.19850524309844134
PFG,25,0.6377820305621101,-0.0064030890834424386,-0.204521386961877,0.03130767485278193,-0.00020046583107781332,-0.20046583107781332
IVZ,25,0.7991561333603957,-0.009034051124806137,-0.2610473231436212,0.03460694795110328,-0.000312640937063772,-0.312640937063772
HP,25,0.791739252857205,0.002285022281373599,0.034644329320329015,0.06595660317871319,0.0001507123078670764,0.1507123078670764
FISV,25,0.5144447271144139,0.003033004264549814,0.17603704169061557,0.017229352614776993,5.225669995605111e-05,0.05225669995605111
DVA,25,0.5508279678333226,-0.008145540449016768,-0.1428483878290873,0.05702227776460872,-0.0004644772700266898,-0.4644772700266898
