Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.141318729115649,0.014363134223082717,0.27884773501627025,0.05150887893080665,0.0007398289417636933,0.7398289417636933
SWK,25,0.6722417872542155,0.004904843311687593,0.25791015270886697,0.019017643393140313,9.327856100090401e-05,0.09327856100090401
AMT,25,0.8431636807466476,-0.0034089002278838445,-0.12057640979229182,0.02827170118728952,-9.637540862001521e-05,-0.09637540862001522
LRCX,25,0.728297850985866,-0.003833203418207435,-0.08832416253263005,0.04339926140586179,-0.00016635819716862742,-0.16635819716862743
DVA,25,0.5791785448281954,-0.0027037117884429755,-0.0952597420660586,0.028382522667005184,-7.673816112053188e-05,-0.07673816112053189
TDG,25,0.33691029521134663,0.006479272668804988,0.24208874596078866,0.026764039125777628,0.00017341150721447834,0.17341150721447834
MKTX,25,0.5955934985784205,0.019173377189394093,0.5549176618881644,0.034551751559239806,0.0006624737651995402,0.6624737651995403
WBA,25,0.6865858966004766,0.007192992963305221,0.17979648585485578,0.040006304512046495,0.00028776506684299635,0.28776506684299635
DISCA,25,1.2276610596938518,-0.008220016642857382,-0.1640045450488603,0.05012066367068346,-0.00041199268952407545,-0.4119926895240755
FIS,25,0.7225089490818797,0.00045734995139894976,0.014336634323110572,0.031900789340891834,1.4589824454645015e-05,0.014589824454645016
HD,25,0.5993825109951082,0.011321576927955095,0.560114058454986,0.020212984760968934,0.0002288428619148938,0.2288428619148938
TRIP,25,1.6103456811551333,0.0011002177182018432,0.014301966574387131,0.07692772266523003,8.46372434972036e-05,0.0846372434972036
PEP,25,0.6267187965856748,-0.00039144717607807905,-0.01874957699421251,0.0208776537304766,-8.172498595931038e-06,-0.008172498595931037
AMP,25,0.9893075697453377,-0.007887527510044696,-0.36549481899657715,0.021580408531368434,-0.00017021606596917177,-0.17021606596917177
IRM,25,0.43090090139249065,-0.011363708963232336,-0.24771124077476156,0.04587482153692456,-0.0005213081206858333,-0.5213081206858333
FFIV,25,0.4832654712674822,-0.010219441804282092,-0.22959987641649893,0.04450978791357802,-0.000454865187303749,-0.454865187303749
NEM,25,0.6428042439371018,-0.006698211511152951,-0.06732978966804248,0.09948362447257429,-0.0006663623586134146,-0.6663623586134145
EBAY,25,0.7077551473811908,0.007039296844941543,0.19351235104932538,0.036376473164481685,0.00025606479277683666,0.25606479277683664
XLNX,25,0.6830637651508648,0.001208725159139379,0.030118543622809593,0.0401322578633576,4.850886977250951e-05,0.04850886977250951
LYB,25,1.0694540372959365,0.0062557690686565835,0.11453989148501628,0.054616509475870614,0.00034166827061714056,0.34166827061714056
ED,25,0.1175089691854192,0.0002409155854306764,0.00638075587042071,0.03775659033555719,9.096151064556979e-06,0.00909615106455698
PGR,25,0.8654451255561088,0.003921883463274238,0.17757920391248827,0.02208526323390298,8.661582865910261e-05,0.08661582865910261
VAR,25,0.5111986571128208,-0.00512947331671094,-0.16633696472897286,0.030837843681161506,-0.00015818189630742102,-0.15818189630742102
VRSK,25,0.30122557342451917,0.006367699819440003,0.16748998153290548,0.038018392271354985,0.00024208970960170635,0.24208970960170637
