Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.11555266669436763,0.005013978529227474,0.23757435348097214,0.02110488129615832,0.00010581942168083231,0.10581942168083232
OMC,25,0.16700275068398304,0.0016393884273725946,0.05485785673527428,0.02988429597757959,4.8991968985821356e-05,0.04899196898582136
JCI,25,0.09163443774702425,-0.007127349343864553,-0.2561970666901327,0.02781979292715711,-0.00019828138286582096,-0.19828138286582098
CELG,25,-0.17307107523318885,0.016902624047439994,0.34793963857976906,0.04857918493113821,0.0008211156994220914,0.8211156994220914
MU,25,0.01884336105416426,-0.019932158735515442,-0.2520823843058406,0.07907001828153377,-0.001576036155607639,-1.576036155607639
USB,25,0.11043455345090017,0.0026733479668581564,0.1018227753352548,0.026254911615363766,7.018851458697332e-05,0.07018851458697332
SYMC,25,0.21371696185597966,-0.0018760764275880836,-0.06978855749505142,0.02688229266984223,-5.043323559741493e-05,-0.05043323559741493
CERN,25,0.32053093833435364,0.007807370585269056,0.28178134332066507,0.02770719485279878,0.0002163203380940594,0.2163203380940594
CAT,25,0.3104873848454822,-0.009720872194537959,-0.26265145163650067,0.037010540524220155,-0.00035977473428671204,-0.35977473428671203
WBA,25,0.41986120556465695,0.013411715281292175,0.29991817430803175,0.0447179145186368,0.0005997439374971184,0.5997439374971184
IBM,25,0.2913831527985976,-0.006295722023654485,-0.16816582166428154,0.037437583697732424,-0.00023569662019822213,-0.23569662019822213
NEE,25,-0.12371956426837527,0.004135065761536855,0.161699009350111,0.025572610358939197,0.00010574442552837216,0.10574442552837217
RSG,25,-0.09529810930851954,0.005083238663565561,0.3023278046012949,0.016813665783301856,8.546787598594933e-05,0.08546787598594933
INTC,25,0.22351209776514366,-0.005494586911528776,-0.14044278404663044,0.0391233123782596,-0.00021496644012923693,-0.21496644012923694
CI,25,0.5064881396240514,0.018345779097022282,0.44436192618050424,0.04128566831706919,0.000757417750817883,0.7574177508178831
GD,25,0.24564684646879398,0.008688377234042182,0.2929455323057436,0.029658678067751625,0.0002576857833156394,0.2576857833156394
VAR,25,0.15737209087650764,0.003064647115102937,0.10331563896278469,0.029662954668526545,9.090648845032907e-05,0.09090648845032906
IVZ,25,0.2606026166119039,0.00013775861302770637,0.0038333787629193806,0.03593660359374291,4.950576668000513e-06,0.0049505766680005125
EMR,25,0.3163233767498139,-0.007663770902988588,-0.2572386771717544,0.029792451847634106,-0.00022832252559858686,-0.22832252559858685
