Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.0593627403729981,0.00935426560047052,0.43395171721536996,0.02155600549410432,0.00020164060067705356,0.20164060067705356
RSG,25,0.18725152885390822,0.004610114938542898,0.23533420272866154,0.019589651164553943,9.031054347455442e-05,0.09031054347455442
HON,25,0.4785352693768762,-0.00194020204189961,-0.1029683538856972,0.018842702332149387,-3.6558649539742784e-05,-0.036558649539742784
AEP,25,0.014379904020940543,0.0054135379549908255,0.171694285378904,0.031530099811091235,0.00017068939205199145,0.17068939205199146
COF,25,0.6476377896457288,-0.007485029958855148,-0.22105511675715417,0.033860469138463876,-0.0002534466259222923,-0.2534466259222923
LLL,25,0.4202302604524435,-0.0037705904406487014,-0.09231094864600982,0.040846622160801364,-0.00015401588305230703,-0.154015883052307
SLG,25,-0.08091199726087984,0.0111072200303718,0.38599424884486183,0.028775610164171114,0.00031961703360165175,0.3196170336016517
FIS,25,0.50743267549885,0.002286492854356589,0.09936806612040984,0.023010338669426433,5.2612974943968646e-05,0.052612974943968646
EBAY,25,0.5979483177981405,-0.00726268055744596,-0.23250806255634604,0.031236252530752222,-0.0002268589239425663,-0.22685892394256632
VAR,25,0.20494871943788048,0.0014338329983120063,0.05414206140114705,0.02648279288238606,3.797190232222747e-05,0.03797190232222747
IPGP,25,1.010181636639419,-0.0048514529460907795,-0.08823352661373658,0.05498423481732945,-0.00026675342799308016,-0.26675342799308016
DHR,25,0.5348857070131781,-0.0024513113016613906,-0.11014792061311757,0.022254721541874144,-5.45532504309233e-05,-0.054553250430923295
BMY,25,0.4189728701459685,0.004422958121006659,0.10657299655712613,0.04150167738443789,0.00018356018102289796,0.18356018102289795
PFG,25,0.8802454666369249,-0.008285510421534501,-0.24768641139547898,0.03345161478521763,-0.0002771637029200783,-0.2771637029200783
IVZ,25,0.9589994964624146,-0.010091385061130331,-0.32074960968033406,0.03146187791526114,-0.0003174939247891725,-0.3174939247891725
HP,25,0.4953792458226788,-0.024256503136449552,-0.36233275842630935,0.06694537706665239,-0.0016238607487880517,-1.6238607487880516
FISV,25,0.5887187092684396,0.004307030105375772,0.16355878352536754,0.02633322413227513,0.00011341798910931678,0.11341798910931677
DVA,25,0.3002714794685009,0.00242168249693915,0.09594783608748907,0.02523957387356775,6.112223427982169e-05,0.061122234279821684
AOS,25,0.5828983704488128,0.005743389601244266,0.17929023385219797,0.03203403485980704,0.00018398394269971208,0.18398394269971208
GPS,25,0.6063126848252874,-0.0058626179636993864,-0.16042659636557197,0.03654392785557795,-0.0002142430879102457,-0.2142430879102457
LB,25,0.5467035559150633,0.011767556274022973,0.31434994737912897,0.03743457370403323,0.0004405134526562717,0.4405134526562717
CSX,25,0.4880361998610953,-0.0008449069563858666,-0.026640067522438252,0.031715646203757664,-2.6796770103827854e-05,-0.026796770103827854
HBAN,25,0.781695038621753,-0.007513829315872625,-0.2518801908416368,0.029830965629991723,-0.0002241447840714205,-0.2241447840714205
F,25,0.8563556275005163,-0.011479198637841071,-0.25252411519421564,0.04545783134023636,-0.0005218194756000503,-0.5218194756000503
APA,25,0.675434131876252,-0.022675779449316643,-0.3732742064252436,0.06074831600735843,-0.0013775154157002515,-1.3775154157002516
DISH,25,0.9663522591474881,-0.009521576960384592,-0.19055412386687925,0.04996783468741063,-0.0004757725835199551,-0.47577258351995505
MMM,25,0.5075632310547105,0.0010498148122120828,0.04327415963586304,0.024259623318994714,2.54681118989663e-05,0.0254681118989663
HCA,25,0.24521402891064026,0.011858225247733853,0.2978285833122997,0.03981560505661557,0.0004721424131361584,0.4721424131361584
SWKS,25,0.7071315731347517,0.029080911699022667,0.5584451389508623,0.05207478706620365,0.001514382284417676,1.514382284417676
NEM,25,-0.19463337285046112,0.0007634065377140151,0.010561701802701596,0.07228063734186682,5.5179511096916906e-05,0.055179511096916906
MTD,25,0.7274403545561281,0.002021423241647469,0.060325834807974314,0.03350841721597299,6.773469335118797e-05,0.06773469335118797
BIIB,25,0.6673615368210888,0.003761799155748091,0.09158777407262174,0.04107315844105226,0.00015450897274745797,0.15450897274745798
CF,25,0.6852474744385504,-0.005552611695861723,-0.12765881126300047,0.04349571832078499,-0.00024151483426789776,-0.24151483426789777
LKQ,25,0.6807453957752334,-0.013209086840605445,-0.3193341370487414,0.04136446846141376,-0.0005463868560222994,-0.5463868560222994
OMC,25,0.7368413809936383,-0.00673939500861245,-0.25478679813774974,0.02645111543404543,-0.0001782645153284375,-0.1782645153284375
PWR,25,1.1776941422686638,-0.02766450580368179,-0.5925334522662771,0.04668851302466162,-0.0012916146395360244,-1.2916146395360244
ROP,25,0.6763316206188449,0.00044454140037639145,0.015746204762646338,0.028231653727185557,1.2550138882824439e-05,0.01255013888282444
MA,25,0.7561536596008845,-0.004176410099720778,-0.11389868927948392,0.03666776260675597,-0.00015313961408501951,-0.15313961408501953
SCHW,25,1.0626883881626783,-0.0106513006719785,-0.25239420066539997,0.04220105154515405,-0.0004494960886810986,-0.44949608868109864
ECL,25,0.4787601757793914,-0.0042573866430330115,-0.1721664650434147,0.024728315365942135,-0.00010527799954367002,-0.10527799954367002
ETFC,25,1.4977726005185275,-0.014612641936347055,-0.32815251317401795,0.0445300320726114,-0.0006507014140911207,-0.6507014140911207
