Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,1.2577580046826273,-0.009322406459729989,-0.19405270837616095,0.048040589269483396,-0.00044785389973506717,-0.4478538997350672
SLB,25,0.4450512202817769,-0.00889463427478622,-0.25532077063106057,0.03483709630361017,-0.0003098632308161193,-0.30986323081611933
PNW,25,0.06777443002087144,0.005346368853376787,0.20447925708892697,0.026146265051479912,0.00013978757710336623,0.13978757710336623
PNR,25,1.0274363239322755,-0.008365474848456499,-0.23129326272109263,0.036168259939953776,-0.0003025646688401201,-0.30256466884012007
GPN,25,0.4333969320148209,0.0034548227859416874,0.0873783667481829,0.03953865143643845,0.00013659903390801357,0.13659903390801356
ITW,25,0.9879159437398852,-0.001997211421472472,-0.09355073194901423,0.021348966275977033,-4.2638399283011955e-05,-0.042638399283011955
HES,25,1.3777583052843385,-0.020390979679693236,-0.2585800833500929,0.07885750292719097,-0.001607981739779701,-1.607981739779701
LNC,25,1.1963551968039876,0.00490328860782566,0.10276675161729121,0.04771279164379706,0.00023394958771458948,0.23394958771458949
JBHT,25,0.6643749212210828,0.005293183329081933,0.12920980556899575,0.04096580213686233,0.0002168395009333087,0.2168395009333087
DTE,25,-0.03907482948411583,0.007515264295951677,0.3115498084554007,0.024122191996235845,0.00018128464824940254,0.18128464824940255
ALB,25,0.5996795249485519,0.012641001331603476,0.24343447382725894,0.05192773699165357,0.0006564185924586479,0.6564185924586479
K,25,0.22730068781422272,-0.009885229863320143,-0.3040199728340612,0.03251506725420193,-0.0003214189138290998,-0.3214189138290998
SWK,25,0.7767747682637388,0.00018069205959383126,0.007235241172729898,0.024973882042090258,4.512582182238685e-06,0.004512582182238685
JNPR,25,0.8289214990771011,-0.0030159627182180966,-0.066894785915501,0.04508516885049529,-0.00013597518839766163,-0.13597518839766162
APTV,25,1.3374087488592263,-0.00165100768405399,-0.04849053159134115,0.03404804257391987,-5.62135799165391e-05,-0.0562135799165391
CDW,25,1.1301008094539413,0.0024005032642921437,0.07056497583346609,0.03401833892719457,8.166113364052707e-05,0.08166113364052707
PVH,25,-0.04673622530360869,0.005484853030286766,0.1341959263166298,0.040871978612416884,0.00022417679574613064,0.22417679574613064
CCL,25,0.4495491307192844,0.006849347485976439,0.22478866657452948,0.03047016377805468,0.0002087007396705092,0.2087007396705092
TT,25,0.9754812916366667,0.0007330583224434313,0.02764382745928074,0.026517974890532925,1.94392221878511e-05,0.0194392221878511
SCHW,25,0.5516791879115533,0.007216419929675058,0.15351232745194485,0.04700873245462368,0.0003392347537543091,0.33923475375430906
LYV,25,0.4408745989232566,0.013081680671241429,0.47111178484287075,0.027767678695629624,0.0003632479056778605,0.36324790567786047
DLR,25,0.19691776367802036,0.008080067402965097,0.2613808309265241,0.030913006796724346,0.0002497791785458509,0.24977917854585088
KEYS,25,0.7596463132134197,0.0027527432715829005,0.1020193669363023,0.02698255590334752,7.427604921304936e-05,0.07427604921304935
QRVO,25,0.42709053395860086,0.005809631191508068,0.09684515612117311,0.059988867014051074,0.0003485131929480606,0.3485131929480606
HD,25,0.5372790505565523,0.004475587005161751,0.2025321537302632,0.022098155392760187,9.890221711388256e-05,0.09890221711388256
MPWR,25,0.8953196092129622,0.002046849969570169,0.0729706472336232,0.02805031950747214,5.741479563030287e-05,0.05741479563030287
PGR,25,0.020721026208336716,0.018157638909822773,0.7599786588632115,0.023892301050904858,0.00043382777520710957,0.4338277752071096
DLTR,25,0.8091100324946917,-0.005673541224454147,-0.1118964128729246,0.05070351299730507,-0.00028766847121485694,-0.28766847121485695
CNP,25,0.39778908245494593,0.006848450279436904,0.3516619529794255,0.01947452723109225,0.00013337033145767533,0.13337033145767532
ABMD,25,0.3888685045236798,0.006669683745260775,0.12722906268467413,0.05242264310152933,0.0003496424505778771,0.3496424505778771
CL,25,0.008794478336894309,0.0003650229233876586,0.013110125101534656,0.027842825340006056,1.0163269500980991e-05,0.01016326950098099
CVX,25,0.3334738721576802,0.003283411917674479,0.1240881118113408,0.026460326212928945,8.688015043308531e-05,0.0868801504330853
DPZ,25,0.2655499351523135,0.008163882651115515,0.15839016508566375,0.05154286345178161,0.00042078988872281585,0.42078988872281586
DVN,25,1.4347316229969955,-0.023451076679468174,-0.36652136203147573,0.06398283731537117,-0.001500466424052707,-1.500466424052707
FRC,25,1.0022657915244617,0.0011707369564041246,0.03352187367795471,0.03492456798958845,4.08874824318597e-05,0.040887482431859704
WAB,25,0.6754912620249107,-0.010212913393309134,-0.18570269425455205,0.05499604318777292,-0.0005616698260514136,-0.5616698260514136
DOV,25,1.0124055585447176,-0.0018832278470040705,-0.05773829818915932,0.03261661507296827,-6.142451778042655e-05,-0.061424517780426555
ABT,25,0.6892004169321561,0.0022160783184137743,0.07483102368925329,0.02961443274672229,6.562790232213415e-05,0.06562790232213415
