Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.6336727315786436,-0.0011087261532228203,-0.03279213716593462,0.03381073174988411,-3.748684255069768e-05,-0.03748684255069768
EMR,25,1.0984851825185276,0.013953096517539114,0.4308713186624503,0.03238344237173543,0.0004518492969829903,0.45184929698299026
MNST,25,0.4779187471161713,0.010584876505501956,0.23954475180033497,0.04418746988172235,0.0004677189117886182,0.4677189117886182
FE,25,0.962723101142637,-0.0017093505875052895,-0.04975485228584823,0.03435545497522219,-5.872551714590757e-05,-0.05872551714590757
PAYX,25,0.6530767998000244,0.001173579114246919,0.03486730419961334,0.033658441373277524,3.950084381378288e-05,0.03950084381378288
URBN,25,0.30185522401660564,0.010486727350929204,0.186973731553582,0.05608663454376194,0.000588165244491639,0.5881652444916391
MDT,25,0.9046698620638712,0.0023075399483432893,0.0706870821672593,0.032644436261822264,7.532834076530114e-05,0.07532834076530115
TDC,25,0.5903678071265211,0.00951544991966171,0.2029298455449931,0.04689034229591412,0.0004461827038325661,0.44618270383256614
XRX,25,1.5828991321597434,0.008217242589946811,0.13971980810305393,0.05881229513202576,0.0004832748963714036,0.4832748963714036
AES,25,1.8385284898764194,-0.009215275504261152,-0.21414919670387123,0.04303203395623368,-0.00039655204841541436,-0.39655204841541436
WFC,25,1.0242181503390244,0.0035202806530918473,0.08663824358733063,0.04063194851755546,0.00014303586226377445,0.14303586226377446
FSLR,25,1.1872135750991957,-0.008186680967662563,-0.08524677545122389,0.09603508079137586,-0.0007862085681426933,-0.7862085681426934
WDC,25,1.1393727502820146,-0.006533800679650178,-0.09865719014823342,0.06622731368928182,-0.0004327160671944351,-0.4327160671944351
XOM,25,0.8150976466629007,-0.0054483327029696115,-0.17301960326938318,0.03148968440580008,-0.00017156627735431275,-0.17156627735431276
CAG,25,0.7268436022796742,0.008425539590019713,0.2992859749148322,0.02815213640538073,0.00023719693982717058,0.23719693982717058
BIIB,25,1.0017959433610093,0.006138641406757584,0.1567877632904501,0.03915255424229581,0.00024034349065207934,0.24034349065207933
NDAQ,25,1.4157839228710438,-0.003409277214147419,-0.08901231842498084,0.03830118431327841,-0.00013057935495412065,-0.13057935495412065
PRU,25,1.5451393668686628,0.009620112676579138,0.23551645516065464,0.0408468812508956,0.00039295160012046347,0.3929516001204635
HD,25,0.6682950349757669,0.004661282491846054,0.11195805886422751,0.04163418461460493,0.00019406869580634428,0.19406869580634428
CMCSA,25,1.2857053600612156,0.011359500964667502,0.21818875955834888,0.05206272306447437,0.0005914065528741136,0.5914065528741136
CL,25,0.46828709397126644,0.004754838473754076,0.2057319562961088,0.02311181286251157,0.00010989293699687433,0.10989293699687433
AXP,25,1.3166229132321616,0.018941835340345287,0.4891589545737711,0.03872327218633923,0.0007334898455930101,0.7334898455930101
XEC,25,0.7841543469368626,0.024626879253507022,0.4576696177596927,0.05380929451698449,0.0013251549987861745,1.3251549987861744
ETR,25,0.8764533108569678,0.00016448235832949268,0.00819846071189423,0.02006259029708633,3.299942166263157e-06,0.003299942166263157
AMAT,25,1.1629551038762531,-0.005677919649708638,-0.12765908205795196,0.04447720881410613,-0.0002525380178898074,-0.2525380178898074
IP,25,2.081617677923216,0.01056219099544315,0.23944458799103646,0.04411121205144358,0.0004659110467278408,0.4659110467278408
FAST,25,1.0122842505589282,0.012176730373744782,0.27419112801417517,0.04440964396599757,0.0005407642605679544,0.5407642605679543
