Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.5126455260224534,-0.0038595041494268413,-0.1032902855197431,0.03736560635887804,-0.00014421271278793976,-0.14421271278793976
VRSK,25,0.6566678440472788,0.008124371109993055,0.2646106226319162,0.030703117770499996,0.0002494435230013645,0.24944352300136452
DOV,25,0.9506519237729022,-0.0035753504952677493,-0.11493000209938735,0.031108939615052945,-0.00011122536265993405,-0.11122536265993405
VRTX,25,-0.7989549335068182,0.016793896516132504,0.13759169618308814,0.12205603231887985,0.0020497963759329926,2.0497963759329925
LLTC,25,1.6050685332395211,-0.011534062487028783,-0.5296726637854736,0.021775831141816814,-0.0002511637970967025,-0.2511637970967025
GLW,25,1.1525876908455492,-0.014128615576539424,-0.23424075625004326,0.06031664089001512,-0.0008521906320032024,-0.8521906320032024
HOG,25,1.2808186737641811,-0.0012322564742489484,-0.023149230722489967,0.05323099022257293,-6.559423233244797e-05,-0.06559423233244796
ADBE,25,1.2486269157017804,-0.002335727905534225,-0.07872205786931928,0.029670564626392205,-6.930236577082093e-05,-0.06930236577082094
BEN,25,1.9549146462898246,-0.0034152854379932256,-0.10735236551435051,0.03181378837466494,-0.00010865316816339134,-0.10865316816339134
INTC,25,1.1894293751348401,-0.01094347545668973,-0.35046870806676744,0.03122525693393688,-0.00034171283288536906,-0.3417128328853691
PNW,25,0.8238374133605781,0.002112769502212214,0.09241519682903582,0.022861710786817323,4.830152531878364e-05,0.04830152531878364
ETR,25,0.41936764875493515,0.0012192772817967725,0.05252865363967278,0.023211660633081624,2.8301450482692912e-05,0.028301450482692912
AAPL,25,1.2296910573880113,0.007871808937385812,0.199072704752592,0.03954238200143467,0.00031127007604441734,0.31127007604441737
MPC,25,2.080093246519644,0.0029662226129092313,0.06373220699388034,0.04654197230599675,0.00013805385070344276,0.13805385070344275
CAH,25,0.5285472052883733,-0.005633880679178485,-0.17967800175909515,0.031355428177190885,-0.00017665274099484438,-0.17665274099484438
TPR,25,1.4846477818635466,-0.015106639844348818,-0.2890441911172658,0.05226411845868933,-0.0007895352143378028,-0.7895352143378028
TXN,25,1.398859910585364,-0.011010249272146614,-0.36615761295082927,0.03006969917521601,-0.00033107488345758974,-0.33107488345758973
DFS,25,1.0134935311557718,0.015640015165822634,0.5302544821810935,0.029495300259397384,0.0004613069433774673,0.4613069433774673
ROP,25,1.0180792588446488,0.005509619881082692,0.17851513922161477,0.030863600169187124,0.00017004670509394051,0.17004670509394051
CHRW,25,0.48125318381800347,-0.0075290940680670815,-0.21816270636652066,0.034511370863808184,-0.0002598393576515613,-0.2598393576515613
EXPE,25,-0.10149850737766183,0.01647531848819611,0.16247931790201436,0.10139948087504777,0.0016705887419541626,1.6705887419541625
BBBY,25,0.3454975397511281,-0.005305587752117584,-0.106950319538376,0.04960796540877869,-0.000263199413680289,-0.263199413680289
FRT,25,0.6019466206524702,0.0053005399259765185,0.259426470058778,0.020431762128111215,0.00010829937091810846,0.10829937091810846
ORCL,25,0.9531186955724242,-0.007646733831365429,-0.1796665137659992,0.04256070689569158,-0.00032545039730611273,-0.32545039730611275
DHR,25,0.8532762828022009,-0.00269094515025147,-0.09742072341691531,0.027621896613675083,-7.432900873331646e-05,-0.07432900873331647
VMC,25,1.216883482328801,0.008232800942644513,0.10846323111879883,0.07590407235450324,0.0006249031184307115,0.6249031184307116
CNP,25,0.5339461226743799,6.183589416685741e-05,0.0021224841826481544,0.02913373615331577,1.8015106254615816e-06,0.0018015106254615817
ZION,25,1.2152332309817224,0.0006922919706632818,0.012422927293552682,0.05572695986255761,3.8579326862323616e-05,0.03857932686232362
BLK,25,1.1042978074566014,0.0019397305161219652,0.059409603464579,0.0326501172033317,6.333242869426125e-05,0.06333242869426126
ALB,25,1.3207909702699685,-0.006017958245721839,-0.12107145042041033,0.049705840847078235,-0.0002991276747862119,-0.2991276747862119
NSC,25,0.7712497242887613,-0.010586494914306178,-0.21521123509881793,0.04919118144294468,-0.0005207621921744463,-0.5207621921744463
BBY,25,3.1435670062821224,-0.044064699483445255,-0.6407905341963073,0.06876615232575511,-0.003030159836867219,-3.030159836867219
GOOG,25,0.6311599159920531,0.0014951531841719866,0.035180913464791345,0.042498987005221416,6.354249574494069e-05,0.06354249574494068
SLG,25,1.3598180566670317,-0.004588939525950733,-0.12862852415737822,0.03567590902571596,-0.00016371458905233048,-0.1637145890523305
SWKS,25,2.780300469368527,-0.012948392682757765,-0.15741256297045922,0.08225768285843692,-0.0010651047788247934,-1.0651047788247934
DLR,25,1.0626395946834308,-0.006493372939386823,-0.21427787459892303,0.030303515710807128,-0.00019677202888483846,-0.19677202888483847
WHR,25,2.066881694016487,0.011772837885755203,0.16713958861818118,0.07043715964055312,0.0008292452615812912,0.8292452615812912
FDX,25,0.8206123171903953,-0.0006166869301527976,-0.016650341699457012,0.03703749396163494,-2.284053845175343e-05,-0.02284053845175343
ADI,25,1.5128458717782531,-0.006105845429379814,-0.295844946198561,0.020638667341918288,-0.0001260165126581422,-0.1260165126581422
CVS,25,1.077255365047856,0.0030343035430806208,0.09203275150696774,0.03296982317051442,0.00010004045126103345,0.10004045126103345
LKQ,25,0.8620827107071799,0.009570392180656783,0.20909561357972237,0.04577041104216114,0.00043804078394334584,0.43804078394334584
AVB,25,0.8014647491229391,-0.00247078740444964,-0.08609772361598653,0.02869747654966881,-7.09053635984106e-05,-0.0709053635984106
FITB,25,0.4719821232698045,0.007113544785815499,0.17580582777691103,0.04046250841492148,0.0002878318657559804,0.2878318657559804
GPN,25,1.7433322571476313,-0.014575258133761749,-0.3800540332537461,0.038350489294848404,-0.000558968281028482,-0.5589682810284821
PPG,25,1.2148577281978736,0.004574318901824151,0.14118684015332755,0.03239904580948539,0.00014820356764739558,0.1482035676473956
KMI,25,0.5567967050936701,0.005842742773306557,0.15176945434825515,0.03849748816978421,0.00022493092079446138,0.2249309207944614
PG,25,0.4520122441978145,0.0020423484799113665,0.08089660415847487,0.02524640559584486,5.156195809189957e-05,0.05156195809189957
MDLZ,25,0.33997210966819286,0.004415999488839138,0.17692560320731432,0.024959640712173506,0.00011022176062656674,0.11022176062656673
DVA,25,1.1150912743988843,0.011191690791930395,0.38791266806329283,0.028851057759486036,0.00032289211746429184,0.32289211746429186
CAT,25,1.625494538183966,-0.014596145903442756,-0.29752052970846954,0.049059289850502195,-0.0007160765525772184,-0.7160765525772185
JCI,25,0.5223473479139654,0.004899507453109212,0.16870160372486553,0.029042447403759063,0.0001422936875112498,0.1422936875112498
BKNG,25,2.034593873702581,-0.008333098919853765,-0.1537225370530791,0.05420870016591267,-0.0004517264607992435,-0.4517264607992435
HST,25,1.5516278967729205,-0.007674615928566782,-0.19347773635607776,0.03966666177261018,-0.00030442639427314517,-0.30442639427314516
AVY,25,0.7429981229101607,0.005190657305100015,0.14206477384741037,0.03653725807268184,0.00018965238552329052,0.18965238552329053
LLY,25,0.018311257115253263,0.013775444808741499,0.4424821187437948,0.03113220676091938,0.00042885999600937385,0.42885999600937386
COF,25,0.5312378382639383,0.008829843482532077,0.18382461491805124,0.04803406489641449,0.00042413327486512837,0.42413327486512836
EMN,25,1.80680598761218,0.005551669226816644,0.11026210247868075,0.05034974938819131,0.00027952515425635186,0.2795251542563519
PKI,25,1.3021643208755818,0.009244475102552262,0.2239396461553056,0.04128110078436525,0.00038162210840701516,0.38162210840701516
HON,25,1.3085217541232879,-0.0013594846334681401,-0.052894121211649686,0.02570199867823345,-3.494147225247682e-05,-0.03494147225247682
MJN,25,0.28230687056184,-0.007072321775040479,-0.16602673442769414,0.042597487684253206,-0.00030126313971136256,-0.30126313971136254
MMM,25,1.148929287031923,-0.001862422403036015,-0.1067755937075344,0.017442398008456095,-3.24851128136194e-05,-0.0324851128136194
DAL,25,0.02558105758202132,0.005664141304493237,0.08376986123368521,0.06761550301119032,0.00038298376342976996,0.38298376342977
HD,25,0.9093841092204604,0.0152153351263619,0.5973277801650757,0.025472338022110803,0.00038757015945838633,0.38757015945838635
SYY,25,0.2867647359828448,0.004352993203829154,0.21938122969929338,0.019842140596056542,8.637270316405669e-05,0.0863727031640567
ADSK,25,2.227902287892254,-0.01736632471930984,-0.373615419095762,0.04648182015972592,-0.0008072183824383627,-0.8072183824383627
RTN,25,1.1488501768381507,0.0021096967299991456,0.0886629765642704,0.023794562417717383,5.019931052441893e-05,0.05019931052441893
CTSH,25,0.8204863825018055,-0.008536596221413692,-0.17026003841826187,0.05013857802875996,-0.0004280127957473678,-0.42801279574736784
AN,25,0.4916447179211804,0.003046263312715822,0.06434038157435748,0.04734605605649523,0.00014422855356668816,0.14422855356668815
PWR,25,0.6641742445013394,0.002010187927920279,0.04667987880443485,0.04306326364603371,8.656525271810517e-05,0.08656525271810517
EXC,25,0.6127733871272711,-0.010713233510381719,-0.3599572417609153,0.02976251695332603,-0.0003188527939776764,-0.3188527939776764
MTB,25,0.5855484576192975,0.011381591199991648,0.37962714384062574,0.02998097313286387,0.00034123117997618944,0.34123117997618946
BWA,25,1.0036868690314558,-0.013354107106761912,-0.22633018371311342,0.059002767053328666,-0.000787929270825474,-0.7879292708254739
FISV,25,0.5125791677015158,0.007210040997198262,0.3727425077198373,0.019343221789497406,0.00013946542212017504,0.13946542212017504
CNC,25,1.7788587607294093,-0.008828953354034049,-0.1086383644587922,0.08126920354533664,-0.0007175220072212757,-0.7175220072212757
MCK,25,0.6999527522924828,0.0013743800393377897,0.04532929209642866,0.030319909616370835,4.167107857126598e-05,0.04167107857126598
DTE,25,0.5477017625498201,0.005455243231134946,0.24793350976528647,0.022002847603372823,0.00012003088545399336,0.12003088545399336
SPG,25,1.2369380934397094,-0.0007733311069139485,-0.029573078740445333,0.026149834236105753,-2.022248025542393e-05,-0.02022248025542393
WDC,25,1.6527168197129196,-0.0019202110616154192,-0.02229066707319914,0.0861441721465643,-0.00016541499224953564,-0.16541499224953565
GD,25,0.92077888006588,-0.0020097177502267465,-0.0773010602145345,0.025998579381047996,-5.224980646277126e-05,-0.05224980646277126
CXO,25,1.7438717088020903,-0.015457544518600711,-0.24297728025534585,0.06361724232963803,-0.0009833663554609895,-0.9833663554609895
TRV,25,0.4494829755896786,0.00733875680107079,0.2922434517561064,0.02511179209310529,0.00018428933501035214,0.18428933501035213
MSI,25,0.8361623589396835,3.872078253854168e-05,0.0017983673603132137,0.021531075014505296,8.337000734576877e-07,0.0008337000734576877
ANDV,25,3.272366704959106,-0.008000521324638802,-0.12464024142335801,0.06418891068626795,-0.0005135447487508222,-0.5135447487508222
SYMC,25,1.8339416410552234,-0.009121686232419894,-0.17554075726401952,0.051963352412229574,-0.00047399339628901763,-0.47399339628901765
HUM,25,0.018423379012842085,-0.004331420702801034,-0.08166868411253661,0.05303649434136207,-0.00022972336959416556,-0.22972336959416556
KEY,25,0.9076922360618908,0.002336449984233333,0.06639586232714795,0.03518969258537674,8.221895668627931e-05,0.08221895668627932
AYI,25,1.8291624210063366,0.001714799861710449,0.03526091820548885,0.048631741570573074,8.3393703719957e-05,0.083393703719957
PCAR,25,1.381271284775104,-0.007699458679822963,-0.1680983160381713,0.04580330642975978,-0.00035266066525520485,-0.35266066525520484
