Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,-0.11988993618887221,-0.005179451372711688,-0.08531712208230503,0.06070822885604481,-0.0003144353192833366,-0.31443531928333657
SLB,25,1.5069115756660503,0.018699142387682825,0.2166772123720137,0.08629953368413387,0.0016137272683502495,1.6137272683502495
PNW,25,0.7608639720900039,-0.003291480802675709,-0.09166997234778154,0.03590576846896327,-0.00011818314762091139,-0.1181831476209114
PNR,25,0.6279882406321798,0.017669580045922062,0.4894654508922746,0.03609974925443905,0.000637867409089026,0.637867409089026
GPN,25,1.6077155586019556,-0.012130415207618516,-0.2690133007045711,0.04509225073945348,-0.0005469877241156138,-0.5469877241156138
ITW,25,1.0101499148690487,-0.0005404217078131442,-0.021628271448996587,0.02498681917727717,-1.350341949260235e-05,-0.01350341949260235
HES,25,0.8871397671491354,0.02217592745006977,0.2733762000919906,0.08111872007368458,0.0017988828511965476,1.7988828511965476
LNC,25,1.7564126582450625,0.025170197063920575,0.3854464704274918,0.06530140757549228,0.0016436492972265366,1.6436492972265366
JBHT,25,0.7812837396197259,0.008117288694469624,0.18770375331164119,0.0432452124758136,0.00035103387431985854,0.35103387431985855
DTE,25,0.1769399941588954,0.0061219377936278276,0.1923883940890532,0.03182072298391394,0.0001948044866557844,0.1948044866557844
ALB,25,1.66971467130468,0.028552976032705464,0.3915285188264477,0.07292693803835552,0.002082281113947762,2.082281113947762
K,25,0.48014984131831867,-0.0007710213934658495,-0.031167654942584774,0.024737869913093555,-1.9073426931770307e-05,-0.019073426931770308
SWK,25,1.0446071844380442,0.00044070033504361224,0.01110989713394237,0.03966736412862077,1.748142066178014e-05,0.01748142066178014
JNPR,25,0.017968688465366384,0.012010234490701923,0.4116250826000128,0.029177606026434964,0.0003504298902548015,0.3504298902548015
APTV,25,0.9593928390119731,0.015294436536472774,0.2677378424321658,0.05712467239422003,0.0008736896766001965,0.8736896766001965
CDW,25,1.0933934776217684,0.013742582237940197,0.32868663979538665,0.04181058970481794,0.0005745854674352363,0.5745854674352363
PVH,25,1.538677791398198,0.017677616050120894,0.26241628921808413,0.06736478174733164,0.001190848747029521,1.1908487470295208
CCL,25,1.1629657975298184,0.015851591481211576,0.15414450689778678,0.10283591546809233,0.001630112921596606,1.6301129215966061
TT,25,1.2426390192009213,0.00922699913660169,0.24546703109673726,0.03758956587927842,0.0003468388919133343,0.3468388919133343
SCHW,25,1.0822513739493838,0.025246150003321147,0.4579862973069492,0.055124247497738574,0.0013916750211481084,1.3916750211481084
