Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.16586541787137432,0.0034603895922695497,0.16216502411890057,0.02133869255143678,7.38401896176316e-05,0.0738401896176316
CBRE,25,0.5541228640011732,0.016118102023486534,0.34249974755708534,0.04706018657955387,0.000758520888533561,0.758520888533561
K,25,0.16927041264913875,-7.325463189361907e-05,-0.004990376938360501,0.014679178105869807,-1.0753177886463652e-06,-0.0010753177886463651
PKI,25,0.4736107896907745,0.009460937646598914,0.23704472526980705,0.039912036160392794,0.00037760528546227734,0.37760528546227734
FFIV,25,0.40110556228738653,0.03574908047008613,0.4177929189361829,0.0855665063953531,0.0030589239226716178,3.058923922671618
UNP,25,0.30489590293376956,0.014282195966232425,0.4387769784970928,0.03255001211584088,0.0004648856517416792,0.4648856517416792
LEN,25,1.3407361802142774,0.014256690962228098,0.42839487592810677,0.033279321867100614,0.00047445300729177326,0.47445300729177325
AN,25,0.42455445137798153,0.01544716896596546,0.28647874398361883,0.05392082062063476,0.0008329240269104596,0.8329240269104596
ADSK,25,0.8359757457811481,0.016216578314433024,0.31536140773543014,0.05142220296035014,0.0008338921814071877,0.8338921814071877
TPR,25,0.3190952571991899,0.017724550098773335,0.36100870629434,0.04909729264069891,0.0008702274231242032,0.8702274231242032
WAT,25,0.32641980849369895,0.009546735559835377,0.26455685747918084,0.03608576111313483,0.00034450121882248887,0.34450121882248885
XOM,25,0.24883039463661516,0.0033452377049496217,0.13829229520863476,0.02418961736011993,8.092002006137712e-05,0.08092002006137712
ABC,25,0.2229146969836861,0.010411122243372546,0.35356942401676744,0.029445765205304675,0.00030656346110207285,0.30656346110207283
NI,25,0.2496183134645907,0.007292969127304538,0.2688099133769964,0.02713058099563615,0.00019786248960700968,0.19786248960700967
CSCO,25,0.5038302765754359,-0.00815057258142202,-0.1551167173347212,0.05254477223002451,-0.0004282699798351029,-0.4282699798351029
CF,25,0.3262746995913409,0.015974180503634763,0.21439873974679133,0.07450687687110731,0.0011901862999011584,1.1901862999011583
FTI,25,0.5991871728597353,0.01585578025379267,0.26855463552904696,0.05904117135255222,0.000936143838892587,0.936143838892587
HPQ,25,0.2785099978366303,-0.008473958845931657,-0.23335175973073938,0.03631409874821434,-0.0003077241783194666,-0.30772417831946663
ROP,25,0.43218105891550207,0.015321280818022923,0.44673231811163977,0.03429633406149516,0.000525463765184892,0.525463765184892
SYY,25,0.27048974365995765,0.0027247251788751385,0.1038940401997804,0.026226000775749003,7.145864465488223e-05,0.07145864465488223
AGN,25,-0.0651534192443833,0.0032967091574147445,0.07118106943331673,0.046314408924456256,0.0001526851360215061,0.1526851360215061
DD,25,0.6224652139173785,0.007018122514058684,0.17579267572689003,0.03992272422636071,0.0002801825697155782,0.2801825697155782
PWR,25,0.020740009237476775,-0.0028643086491824702,-0.04149970810854492,0.06901997097643923,-0.00019769449983413797,-0.19769449983413798
BEN,25,0.4188380102512725,0.001107659390345403,0.02390679092006601,0.04633241634349578,5.1320536040265916e-05,0.051320536040265916
WY,25,0.7660853316985791,0.005899563575212332,0.11981235473117914,0.04924002694420854,0.00029049466940252644,0.29049466940252644
EMN,25,0.5002376812106772,0.013197639961179203,0.34715893584563506,0.03801613208956131,0.0005017232240346614,0.5017232240346614
CTXS,25,0.32541973481648767,0.01858871170002416,0.24985276743080434,0.07439866242495083,0.0013829752866848313,1.3829752866848313
JNJ,25,0.07158415397900493,-0.00036196134806913656,-0.014557219804731946,0.024864730554626784,-9.00007139092856e-06,-0.009000071390928559
AEP,25,0.11578926648650789,0.0031742036420292614,0.1302660910709507,0.02436707523756432,7.734605896467769e-05,0.0773460589646777
HIG,25,0.8564006754035508,0.003965617394608212,0.08742407520698268,0.04536070167421653,0.00017988318759090693,0.17988318759090693
QCOM,25,0.189602438165578,0.0029929542319084763,0.04820682382248395,0.06208569647586997,0.0001858196480084402,0.1858196480084402
CPB,25,-0.04983526039996209,0.002079381565262427,0.11905312319243136,0.01746599761101119,3.631847345125426e-05,0.03631847345125426
A,25,0.5716918886844083,0.011174933626025951,0.30888014388285107,0.036178866940259735,0.00040429643672222713,0.40429643672222715
ITW,25,0.5262654771655576,0.004852692002906306,0.13683747980614452,0.03546317872691778,0.00017209188380575094,0.17209188380575094
NKE,25,0.2782969911013615,0.011379435625813363,0.3912909338482891,0.029081776860757486,0.00033093420767125846,0.3309342076712585
NRG,25,0.41024138801937965,-0.00811747869023862,-0.224576404993677,0.03614573263147199,-0.00029341221437903666,-0.29341221437903664
TSS,25,0.2935277077121436,-0.004575189866018667,-0.10515110226043008,0.04351062202550376,-0.0001990693569552534,-0.1990693569552534
PNW,25,0.09365269098684095,0.006890183351875792,0.36639919825871514,0.018805126715944996,0.0001295707710281189,0.1295707710281189
LVLT,25,0.23830688707320874,-0.020105739597462178,-0.21324230720803655,0.09428588473227907,-0.001895687446143538,-1.895687446143538
CVC,25,0.4378725340796027,0.00997923146443667,0.17097425201165517,0.0583668672155173,0.0005824564777976873,0.5824564777976874
KDP,25,0.017333268296051828,0.009040247698664775,0.1613419045121769,0.05603161637392525,0.0005065396909768453,0.5065396909768453
BBBY,25,0.5270581558846852,0.009245644479218992,0.2856922445953389,0.03236225222814409,0.0002992098786482329,0.2992098786482329
FDX,25,0.362063199251291,0.004414808279881446,0.10219782513398347,0.04319865196831284,0.00019071376638942446,0.19071376638942447
AIZ,25,0.3480671525438151,0.010106301083092444,0.24384375734345443,0.041445806089912315,0.00041886379497612026,0.41886379497612025
HRL,25,-0.018253082361390355,0.01243492895718169,0.4925613989688366,0.025245439417733224,0.00031392524565234693,0.3139252456523469
AON,25,0.37362733281954175,0.008221898450045626,0.2828886252664088,0.0290640828782094,0.00023896193796834746,0.23896193796834747
HD,25,0.47763804023736156,0.008868785044831512,0.27060279483116334,0.03277418125102882,0.00029066716853572177,0.2906671685357218
USB,25,0.4542252954371472,0.006692137143919921,0.1788021753386816,0.03742760473268225,0.00025047066383953595,0.2504706638395359
VZ,25,0.11154778691501047,0.00765329987368069,0.2198796678016916,0.03480676476454914,0.00026638660837575745,0.26638660837575745
MDT,25,0.2314745605149641,-0.005835446903720756,-0.15513115767951988,0.037616214505251135,-0.00021950742246436354,-0.21950742246436353
MMC,25,0.2258940308462371,0.010298072690514056,0.3616148145857671,0.028478016594288558,0.0002932686849696491,0.2932686849696491
TSCO,25,0.3844147267570947,0.024455514785845355,0.6504727442498082,0.03759652499206552,0.0009194423728398627,0.9194423728398627
ATI,25,0.5604141024033885,0.007006831340346543,0.11986148256511807,0.05845773963741762,0.00040960352217727617,0.4096035221772762
CMG,25,0.3229025609577585,0.036202182290761026,0.5870863808008068,0.06166414939038436,0.002232376777035415,2.232376777035415
MRK,25,0.10690762427855537,0.0005763031610624345,0.015670183716384803,0.03677705197928533,2.1194731310219597e-05,0.021194731310219598
CCE,25,0.018153391099120453,0.005992330097185338,0.06576385890280359,0.09111889413365731,0.0005460144917393592,0.5460144917393592
BMY,25,0.004301936126606443,0.0026939770492220233,0.08034691599344573,0.033529314920336,9.032720487152273e-05,0.09032720487152274
RL,25,0.40943724740649684,0.01292423442741416,0.31308038694940815,0.0412808817356631,0.0005335237929220694,0.5335237929220694
ESRX,25,-0.022076462551194595,0.00801865100871211,0.17643341418585426,0.04544859626343395,0.00036443643227233413,0.36443643227233413
ROST,25,0.2664849054792015,0.016510405050245557,0.3803547379228089,0.043407912151724695,0.0007166822120104509,0.7166822120104509
JCI,25,0.08121930923969396,0.006207310457462275,0.18725302504768174,0.03314932004907081,0.00020576812099836112,0.20576812099836111
MKC,25,0.12679098351079202,0.011055847533079297,0.6044914425729675,0.018289502140875647,0.00020220594712544852,0.20220594712544854
DOV,25,0.6798961020482766,0.013654703037109311,0.40725968721436107,0.03352824614315966,0.0004578182444399508,0.4578182444399508
UNM,25,0.4320693655331232,0.008188981270703631,0.19632903826780992,0.04171049449920468,0.0003415664582457739,0.3415664582457739
UPS,25,0.36495844088008944,0.009943930052007761,0.32371593273864663,0.03071807423218811,0.0003054583814972606,0.30545838149726057
DG,25,0.32956752494460456,0.011131108534284366,0.25297982055909574,0.043999985886953995,0.0004897686184146653,0.4897686184146653
HRB,25,0.43344318236333046,-0.024571250045939047,-0.356232170594383,0.06897538199579575,-0.0016948113580328597,-1.6948113580328596
AMAT,25,0.34312863197690874,0.00030363053553387185,0.006900780908436041,0.04399944579644468,1.3359575290368065e-05,0.013359575290368065
MAR,25,0.6624997756024678,0.016243359073036475,0.35607931417314287,0.045617249939821476,0.0007409773706969718,0.7409773706969718
STZ,25,0.42505757820871903,0.01217536437770868,0.35033730628886345,0.034753262524858636,0.00042313363455432186,0.42313363455432185
GIS,25,-0.10704717633834583,0.0012601763998593902,0.04854145789437522,0.025960827188204704,3.271522174340358e-05,0.032715221743403584
BRK.B,25,0.029983589915065365,0.007249980993300591,0.17638056897522555,0.041104193253390195,0.0002980046198320333,0.2980046198320333
CVX,25,0.3389452991283335,0.00723396131009874,0.22516603274992,0.03212723172208269,0.0002324071512781231,0.2324071512781231
C,25,0.5104315238937912,0.013281795251609255,0.24148814889044976,0.054999780786901036,0.0007304958272950121,0.7304958272950121
LOW,25,0.5991046493822502,0.003562935196056538,0.08399083718652318,0.042420522468946543,0.00015114157253971682,0.15114157253971683
XRAY,25,0.47364950204781003,-0.001111596023796305,-0.03169041401883705,0.035076727717585604,-3.89911510586538e-05,-0.0389911510586538
SNI,25,0.3355471545268053,0.008761249112703212,0.19199634994641623,0.0456323732984943,0.00039979659007197496,0.39979659007197493
EIX,25,0.05599129576823899,0.00567275651956573,0.24632131576210053,0.02302990507343884,0.00013064304415033007,0.13064304415033007
TJX,25,0.3033350313901681,0.009062883963817199,0.2875494535580093,0.03151765323034732,0.00028564083403846604,0.285640834038466
EXC,25,0.10190189183595817,-0.004627764161644331,-0.13545529952271562,0.03416451167248914,-0.00015810530271802468,-0.15810530271802467
NUE,25,0.3170373888435499,-0.0016256081449796181,-0.040407433280167215,0.04023042329138732,-6.539890377845697e-05,-0.06539890377845696
STX,25,0.35271503843760715,-0.009373675081011168,-0.12380354703364163,0.07571410759712742,-0.0007097194436641917,-0.7097194436641917
KMB,25,-0.02086713332856813,0.000941792959419508,0.04289283844716131,0.021956881230410546,2.0678836153610998e-05,0.020678836153610998
FE,25,0.030089389443220455,-0.00684291953507316,-0.1686101721727979,0.04058426278137172,-0.00027771484460319113,-0.2777148446031911
TGNA,25,0.46025138626448026,-0.0006560467141248947,-0.012287037812249353,0.05339339913732992,-3.502856406000428e-05,-0.035028564060004284
EBAY,25,-0.02589760476438624,0.006525057609991742,0.10880663691067714,0.0599692977860199,0.00039130312288453004,0.39130312288453006
FOSL,25,0.2961210966800526,0.03020036694199058,0.6154133839918714,0.04907330215358052,0.0014820317320933083,1.4820317320933083
TGT,25,0.3853961683426028,0.008940911453583035,0.33426751426544493,0.02674777258337756,0.0002391494662485547,0.2391494662485547
NOV,25,0.6398655049063012,0.015054572348569535,0.2790770594783475,0.05394414136622204,0.0008121059789792523,0.8121059789792523
AVP,25,0.1711119151792697,-0.004092979934030209,-0.0743227827477559,0.05507032679227544,-0.0002254017425212696,-0.2254017425212696
PVH,25,0.7846702618778646,0.017449934242227218,0.23308542149824307,0.07486497495236419,0.0013063888899647429,1.306388889964743
