Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.560010566220093,-0.008537387232464864,-0.2847379513888726,0.029983313396833338,-0.00025597915698111765,-0.2559791569811177
EXPD,25,0.2823732464063246,0.0012384375042660185,0.05091500752431735,0.024323624103846638,3.01232883298726e-05,0.0301232883298726
PHM,25,0.540473436304933,-0.004488086282216184,-0.08659984481119035,0.0518255695723399,-0.00023259762786565917,-0.23259762786565918
CXO,25,0.25279076651476373,0.003911415286568607,0.051958881380611034,0.07527905110036087,0.0002944476312323308,0.2944476312323308
COP,25,0.1588341213237,-0.007504021023897828,-0.09281854643716543,0.08084613810428243,-0.0006066711200354826,-0.6066711200354825
KHC,25,0.6744947198229903,0.0004691510471023404,0.012322054717281684,0.038074092175906016,1.7862500211797333e-05,0.017862500211797333
ALB,25,0.8073829858442098,0.013026260291015009,0.21768387457507427,0.059840262933773467,0.0007794948408581106,0.7794948408581106
CBOE,25,0.09464975215923184,-0.000611221161983329,-0.017672087712704634,0.034586811242676,-2.1140190957046492e-05,-0.02114019095704649
ETSY,25,0.07675089144740763,0.012402775348245736,0.11168666312181615,0.1110497440031679,0.0013773250273514906,1.3773250273514905
GS,25,-0.34214710216067395,0.006531250075822453,0.12193549171811176,0.05356315855043483,0.00034983438334381756,0.34983438334381756
ZBH,25,0.4506268118236682,-0.0033898489070403053,-0.06058468072327584,0.05595224513146555,-0.00018966965700534973,-0.18966965700534974
DTE,25,0.8121394644208928,0.0020225258235932768,0.123923518723311,0.016320758516460875,3.300915556017202e-05,0.03300915556017202
ODFL,25,-0.1281519863716763,0.01368811355276087,0.26296754018890955,0.05205248352297648,0.0007125003051657162,0.7125003051657162
AVGO,25,0.1773794507648017,0.010078070120589687,0.16958067261456208,0.0594293557467838,0.0005989332144375569,0.5989332144375569
POOL,25,0.5024513429006141,0.004763594341568903,0.12309275482293806,0.03869922603016776,0.00018434741414040314,0.18434741414040315
SNA,25,0.18391638201909266,-0.0019502909084086217,-0.04451090679544847,0.04381602283169059,-8.545399097127075e-05,-0.08545399097127075
INTC,25,-0.11107181204152794,0.0026289222077360303,0.07311715145476885,0.03595493198832169,9.452271918173748e-05,0.09452271918173748
ADM,25,0.38785870098235103,0.004726124934036381,0.10111024972054719,0.046742293161164634,0.0002209099171830184,0.2209099171830184
ED,25,0.7057532021533146,0.0020368107386463654,0.09999976297163007,0.02036815566477101,4.14860781844264e-05,0.04148607818442639
VRTX,25,0.18522372069159865,-0.017634363101088603,-0.21858736225476022,0.08067421153349215,-0.0014226383390756306,-1.4226383390756305
HSIC,25,0.34773270716596794,-0.004654554710282325,-0.1266103794242149,0.03676282095867503,-0.00017111456145646665,-0.17111456145646664
AES,25,1.0845442208780685,0.0004955685411231602,0.012101918126690647,0.040949586332945785,2.0293326758614843e-05,0.02029332675861484
CB,25,0.2743825605206931,0.002310299512790668,0.11786794247078204,0.019600745243884797,4.528359218728105e-05,0.04528359218728105
XEL,25,0.7376709809090979,0.00029686426075302766,0.017424733998100437,0.01703694649142939,5.057660525667075e-06,0.005057660525667074
EVRG,25,0.5339481877129244,0.008105651497085784,0.315688324965809,0.025676120578623476,0.0002081216852074745,0.20812168520747448
CVX,25,0.35961429765820885,0.006124582857772927,0.17519078352103293,0.03495950377456715,0.0002141123775339619,0.21411237753396192
KEY,25,-0.5478490217544955,0.015044026770535863,0.24563111130234075,0.06124642229061356,0.0009213928165395348,0.9213928165395349
