Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.2743374954254063,0.00903307115280149,0.316708579572623,0.028521712815582752,0.00025763866126292915,0.25763866126292917
ATVI,25,0.2903159084798657,-0.02190532011024448,-0.2947747039724309,0.07431207568032432,-0.0016278298058342178,-1.6278298058342178
AZO,25,0.2648488054876115,0.007702302692452926,0.15211423176801944,0.05063499057865446,0.0003900060242662988,0.3900060242662988
CMI,25,0.6876281789043704,-0.0022819055069207093,-0.05207479002998659,0.043819773552744114,-9.999258258202525e-05,-0.09999258258202526
DE,25,0.677097663500876,0.0004146361441704052,0.009657928427030033,0.04293220303951998,1.7801243129047515e-05,0.017801243129047514
APD,25,0.4178742089568877,0.004912271089124296,0.1587350879321288,0.03094634685448161,0.0001520168449672826,0.1520168449672826
PHM,25,0.1523332740153172,-0.0018890180983333386,-0.03721809864524717,0.05075536276957474,-9.587779885920081e-05,-0.09587779885920081
DG,25,0.49473084736145007,0.008539281318085411,0.23482593619295664,0.036364302242443435,0.0003105250067841087,0.31052500678410866
MGM,25,0.7419158729873491,-0.008765321439714856,-0.16761884708333286,0.052293173424329285,-0.0004583664741670006,-0.4583664741670006
KEYS,25,0.7341948897671436,0.0224723411525536,0.48468235091746353,0.04636509068261991,0.001041932135388919,1.041932135388919
KMX,25,0.17389212320227246,-0.0019396248117091674,-0.04287441150038004,0.04523968362089296,-8.774801282495681e-05,-0.08774801282495681
MO,25,0.5257825759910566,-0.007003205669957726,-0.11251704170748088,0.06224128864109752,-0.00043588854551680957,-0.43588854551680956
BAX,25,0.4113251939703801,0.003735457555773775,0.1118862691845973,0.033386201747515346,0.0001247127395763438,0.1247127395763438
HWM,25,0.995352749480873,-0.011516703181288336,-0.1707600413513254,0.0674437830428585,-0.0007767300307278089,-0.7767300307278089
AAP,25,0.28295071520814874,0.012874684991420813,0.24933670961585472,0.051635737919444105,0.0006647938600124056,0.6647938600124056
PXD,25,0.691538540447816,-0.008780673878807495,-0.1775336820837664,0.049459199943053485,-0.00043428510500668685,-0.4342851050066869
AON,25,0.74859910997099,0.007971910653497385,0.30537578937768145,0.02610524779892723,0.00020810870304045716,0.20810870304045714
IVZ,25,0.4903456665255242,-0.020802777662546984,-0.3843592552106626,0.054123264577420505,-0.0011259142393752837,-1.1259142393752837
BLK,25,0.6198149828434467,-0.00875785408505441,-0.23041284147463337,0.038009400990867,-0.0003328807877383357,-0.3328807877383357
FIS,25,0.42100267519016615,0.0033280968377937714,0.10960077842520381,0.030365631390702256,0.00010105976180900746,0.10105976180900746
HES,25,1.3435211494226778,0.00873826770079538,0.12565997110136692,0.06953899180628034,0.000607650326046694,0.607650326046694
HST,25,0.655833254224709,0.003733772846266741,0.10645650716404367,0.03507322328839139,0.00013095544874524605,0.13095544874524606
PVH,25,1.0568622992143297,-0.009724866842078081,-0.23881000838835187,0.04072219128380726,-0.0003960178877526583,-0.3960178877526583
LMT,25,1.0853930469227953,-0.004872517672166536,-0.22852532984047633,0.021321564990488494,-0.0001038897022144025,-0.10388970221440251
SLB,25,0.7957585692800853,-0.014103340893320463,-0.27933921167918296,0.050488224723416006,-0.0007120526443729062,-0.7120526443729062
HCA,25,0.7934008455487297,0.015193023176683357,0.3656422039396137,0.041551612513506524,0.0006312946119462708,0.6312946119462708
REG,25,0.385796635353439,0.005731209474259292,0.1828124138837134,0.031350220439104876,0.00017967468040071515,0.17967468040071516
ZION,25,0.7100696366628512,-0.0027723191552514745,-0.07133475038742518,0.038863515189928755,-0.00010774206760144613,-0.10774206760144613
