Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.6358013024412891,-0.0018531583366280698,-0.05097905668729262,0.03635136577742915,-6.736483653825914e-05,-0.06736483653825914
EMR,25,0.5869932226426082,0.012427994218292382,0.2536555972924676,0.04899554494735936,0.0006089163493278667,0.6089163493278666
MNST,25,0.6027514644321534,0.009800754422475381,0.23537050866473702,0.04163968747858563,0.0004081003512062409,0.4081003512062409
FE,25,0.6832477281709609,-0.004686365883630112,-0.11514450265836375,0.040699866475906905,-0.00019073446572099104,-0.19073446572099104
PAYX,25,0.5951026727464376,-0.0007258604708104783,-0.017760377566322424,0.04086965314222087,-2.9665665671673387e-05,-0.029665665671673388
URBN,25,0.7927658024945253,0.0023740576669619108,0.03932241427245225,0.06037415837473344,0.00014333173357590858,0.1433317335759086
MDT,25,0.48128716940059363,-0.0037396927050290046,-0.0791715783136448,0.047235293077193694,-0.0001766454809406883,-0.1766454809406883
TDC,25,0.9160595626520213,0.014112932511020922,0.2588175307137087,0.05452850304267819,0.0007695570833683163,0.7695570833683163
XRX,25,1.2337680061499146,0.011751281217132821,0.17209688366026243,0.06828294020902262,0.000802412032728891,0.802412032728891
AES,25,1.5218390486672742,-0.009846523222817094,-0.14851127832245115,0.06630151820145332,-0.0006528394386786403,-0.6528394386786402
WFC,25,0.281329911636519,-0.0025331358457868266,-0.03590273587289431,0.07055551016376115,-0.00017872669191360013,-0.17872669191360013
FSLR,25,0.7512543381558554,0.00047324662073332203,0.00566155923139908,0.08358944972414847,3.955842461091118e-05,0.03955842461091118
WDC,25,0.7346887435139443,-0.00925745476699315,-0.12208937216543753,0.07582523034395501,-0.000701948640106,-0.701948640106
XOM,25,0.588648077074119,-0.0032864960196862304,-0.08282802624748233,0.03967855046873253,-0.00013040339818240867,-0.13040339818240868
CAG,25,0.3936371813584159,0.002345449016414583,0.0763363378559324,0.03072519696767598,7.206438300697997e-05,0.07206438300697997
BIIB,25,0.38537578532324246,0.00407589920072105,0.07324177974679197,0.055649920234216825,0.00022682346540283454,0.22682346540283455
NDAQ,25,1.071355135432946,-0.0021978980044990905,-0.04041516225786162,0.0543830058252841,-0.00011952829998205435,-0.11952829998205435
PRU,25,0.8806987182887939,0.006533686935529286,0.11610054606554913,0.05627610857093158,0.00036769047535232337,0.36769047535232335
HD,25,0.8741093666142364,0.00762742376340752,0.17673639179237974,0.04315706395300749,0.0003291772151540674,0.3291772151540674
CMCSA,25,0.912513577669282,0.005408549109995957,0.11939701099408352,0.04529886523092246,0.0002450011372285325,0.24500113722853248
CL,25,0.42366792990321844,0.0016593233725336444,0.06118623247778504,0.02711922773045549,4.499956841820733e-05,0.044999568418207334
AXP,25,0.8789354376438121,0.010577098137179749,0.17763859892906503,0.05954279194356523,0.0006297899537487651,0.6297899537487651
XEC,25,1.0574857649339304,0.0181925314718744,0.2784968451926392,0.06532401277037962,0.0011884091581942564,1.1884091581942564
ETR,25,0.5835620658504345,0.0005474105870196791,0.017204906574356957,0.0318171205785893,1.741702865320148e-05,0.01741702865320148
