Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,1.1077001659505434,-0.0022180463706483276,-0.12395448869217672,0.017894038320439763,-3.968980675289351e-05,-0.03968980675289351
EMR,25,0.5557714647479037,0.005455500392286868,0.21303027762352825,0.025609037612615553,0.0001397101147417133,0.1397101147417133
MNST,25,0.6292007185658728,-0.009254067829485721,-0.1300688723930346,0.07114744411347178,-0.0006584032737206124,-0.6584032737206124
FE,25,0.4430225011076807,-0.011358772706475123,-0.2655243069727748,0.04277865494114549,-0.0004859130181652005,-0.4859130181652005
PAYX,25,0.7544936776919019,-0.0010008356941749712,-0.045630039550613045,0.021933702096945146,-2.1952031964023116e-05,-0.021952031964023115
URBN,25,0.6181948500264721,-0.00891329581661531,-0.179259342125668,0.04972290822291835,-0.0004431949898532851,-0.4431949898532851
MDT,25,0.683703991833617,-0.00011120083062122511,-0.003835605194816352,0.028991730111198107,-3.2239044695116127e-06,-0.003223904469511613
TDC,25,1.3235608663286202,-0.02949974257384918,-0.6045302482629571,0.04879779408658713,-0.0014395223637260202,-1.4395223637260202
XRX,25,0.3993231698228815,0.009397452902050449,0.20893719540412423,0.04497740521439464,0.00042267304715871187,0.42267304715871185
AES,25,0.9090007916875675,-0.0035616633530069514,-0.08098965451757802,0.04397676930741724,-0.00015663044762586888,-0.15663044762586886
WFC,25,0.8752808261685191,-0.003301332506521896,-0.16916078272845575,0.019515944850062198,-6.442862312899892e-05,-0.06442862312899893
FSLR,25,1.0809842639128646,0.009678022972714764,0.08574248610802501,0.11287313223600308,0.0010923887667823092,1.0923887667823091
WDC,25,0.5225880627116251,0.013366528858790243,0.2284606929277216,0.05850690850797266,0.000782034281010417,0.782034281010417
XOM,25,0.46454127352916746,-0.007288439164880929,-0.37821900643974027,0.019270420155477194,-0.00014045128498489082,-0.14045128498489082
CAG,25,0.295100249505772,0.0009289794681593055,0.02464984161327652,0.03768703599535313,3.501048265546375e-05,0.03501048265546375
BIIB,25,1.0214790530130353,0.005946715563243386,0.10724942053151937,0.055447530940232116,0.0003297306951856975,0.32973069518569753
NDAQ,25,0.2486188765215986,0.01028021688092035,0.23905183989940856,0.04300413201273079,0.00044209180386660233,0.44209180386660235
PRU,25,1.4155469758963146,-0.0026437855055130403,-0.07078868439946497,0.0373475722559554,-9.873897019639584e-05,-0.09873897019639584
HD,25,0.34991629800663254,0.005246674397914067,0.16316193876219384,0.03215623960904889,0.00016871331908998707,0.16871331908998707
CMCSA,25,0.9040985834135974,-0.0025583544639323774,-0.08647959032838726,0.029583332370303653,-7.568465042756154e-05,-0.07568465042756155
CL,25,0.48024885725729677,-0.0011446025693631111,-0.04882070880162082,0.02344502153817789,-2.6835231891371895e-05,-0.026835231891371894
AXP,25,0.5846453894967908,0.004136774017425895,0.1275549265649498,0.03243131511129433,0.0001341610217033542,0.1341610217033542
XEC,25,0.3350918858253837,0.01535676647147542,0.340117556839202,0.04515134888710161,0.000693378720731331,0.693378720731331
ETR,25,0.42283208793817506,-0.007362352625639021,-0.2125882151437347,0.034631988516678605,-0.00025497291158686915,-0.25497291158686913
AMAT,25,0.29835229009858544,0.015254080747574563,0.37523011141897467,0.04065260298511105,0.0006201180885339747,0.6201180885339747
AVGO,25,0.2369943482387897,0.00576579601087472,0.1201118832164598,0.048003543500220396,0.00027677863962142184,0.27677863962142185
IP,25,0.5088536817144111,0.0031850361434216006,0.08928757517393503,0.03567166133940864,0.0001136155306619115,0.11361553066191149
FAST,25,0.9133742356642977,-0.005225922327318301,-0.11044919462112388,0.04731516916211919,-0.000247265398945161,-0.24726539894516103
LRCX,25,0.4785171753900486,0.012530034789154796,0.314135301488417,0.039887382060487114,0.0004997902848662125,0.4997902848662125
MTB,25,0.4683730226210668,0.001260882063089679,0.040243875380194194,0.03133102990648399,3.9504733627211965e-05,0.03950473362721196
ORCL,25,0.3290029436602793,-0.0011542737299706117,-0.030053773909461817,0.038406947940977626,-4.433213105661935e-05,-0.044332131056619345
CMS,25,0.46590329866822777,-0.0005430334672235646,-0.01942919275327149,0.027949358170432915,-1.517743687396345e-05,-0.01517743687396345
F,25,0.936301458811479,0.01020862812789828,0.22926134163311582,0.04452834505450563,0.00045457331581218646,0.45457331581218646
GLW,25,1.1194987514343073,-0.009476899296945625,-0.2761123871848937,0.034322615488451766,-0.0003252719705918436,-0.3252719705918436
VFC,25,0.46619031081228546,0.003263755780732282,0.1146139504038773,0.02847607790527628,9.293896387592826e-05,0.09293896387592826
DIS,25,0.870146250513144,-0.00237321662626685,-0.07257341857316997,0.032700907204393656,-7.760633667147644e-05,-0.07760633667147644
EQR,25,0.41105392330754276,-0.006290968806340756,-0.1741495976308967,0.036123935351686655,-0.00022725455045973086,-0.22725455045973086
DE,25,0.21357573244774644,-0.002011391194089237,-0.05952445066082424,0.033791008094309474,-6.79669361202922e-05,-0.0679669361202922
RRC,25,0.36297459767009754,-0.0007939002457414664,-0.019104709750181668,0.041555211051239195,-3.29906922654173e-05,-0.0329906922654173
CHRW,25,0.6587725444105653,-0.006711949383005142,-0.17112430269120502,0.039222654394781675,-0.00026326047096487883,-0.2632604709648788
NOC,25,0.9874431845442927,0.002672523233976414,0.18659621847698238,0.014322494077263864,3.827719818997726e-05,0.03827719818997726
GE,25,0.539803579003934,-0.0037163713373716567,-0.1153865104189881,0.032208022617868225,-0.0001196969720904635,-0.11969697209046351
ABC,25,0.21950708218751905,0.016081238077546262,0.6339698746317919,0.02536593412563366,0.00040791562573367013,0.40791562573367013
CAM,25,-0.01980302621583893,0.00231293947845625,0.05919741937162226,0.03907162682103359,9.037030816187867e-05,0.09037030816187867
NSC,25,0.4785826212431893,0.0026959522793457893,0.06952695562418033,0.038775641118510035,0.00010453727805654143,0.10453727805654144
TGNA,25,0.49424850893510847,0.011147481572466828,0.20824945113176813,0.0535294643605728,0.0005967187175435051,0.596718717543505
CMG,25,0.4096635787038104,0.00553212885745847,0.1166964049082608,0.04740616355583082,0.0002622570054286077,0.2622570054286077
AME,25,0.7469955250561029,0.00020621039864765316,0.006393524369442739,0.032253008940298526,6.6509058311652805e-06,0.00665090583116528
STX,25,0.4610838741005355,0.00905937578293212,0.12060336293541242,0.075117107536908,0.0006805141049037722,0.6805141049037722
MOS,25,-0.23624665852064503,-0.007393766570293557,-0.09976361127215282,0.07411286015021583,-0.0005479731878075073,-0.5479731878075073
MU,25,0.5460672421785595,0.03580284595012239,0.47815455644696553,0.0748771405968887,0.0026808147299760615,2.6808147299760616
VNO,25,0.3562669737551809,-0.0013092241243651452,-0.035150995175140205,0.0372457200099719,-4.8762995166404834e-05,-0.04876299516640483
A,25,0.5589524669311409,0.004618413122483021,0.12264621497161686,0.03765638526677589,0.00017391274386135405,0.17391274386135405
TSN,25,0.28251905352695345,0.01991668603072235,0.4274981348689772,0.04658894251509791,0.0009278973405765771,0.9278973405765771
XEL,25,0.4602209382342751,-0.004696492140664196,-0.15576201160179115,0.03015171730492847,-0.00014160730335012519,-0.1416073033501252
SYMC,25,0.4821775256713003,0.006218940456466153,0.14875985354306054,0.04180523379357857,0.00025998425973091174,0.2599842597309117
TWX,25,0.4630030010788985,0.009723130711980263,0.3007623186736462,0.032328287515733384,0.0003143321652099554,0.3143321652099554
NVDA,25,0.5711724469602347,-0.0006975117343984115,-0.025264050662900384,0.027608863824148743,-1.925750649075155e-05,-0.01925750649075155
NUE,25,0.6991131400576227,0.001542259308994879,0.04957977903616488,0.031106619250358333,4.7974473110224444e-05,0.047974473110224444
AFL,25,0.9109466747417421,-0.0008200389683006726,-0.03311308078025173,0.024764804390829582,-2.0308104642823858e-05,-0.020308104642823857
FTI,25,0.22065413427040992,0.0041341813924441785,0.10829731232397695,0.03817436743099001,0.00015781975950152598,0.15781975950152596
SPG,25,0.3690388187534324,-0.004332641997433682,-0.12922886863502403,0.03352688948837114,-0.00014526000944063464,-0.14526000944063464
EL,25,0.6273685411373272,-0.002316736299193099,-0.06469044699534088,0.03581264942194563,-8.29684648860982e-05,-0.0829684648860982
EXPD,25,0.9099508520593204,-0.003965896946400371,-0.08396757953665204,0.047231288174375066,-0.00018731442154531005,-0.18731442154531006
TXT,25,0.8879158975163439,-0.009365024431270002,-0.2015182840003782,0.04647233117195672,-0.00043521451680344516,-0.43521451680344514
FOSL,25,0.7009447150482829,0.003226463835495621,0.062101853375288035,0.05195438880056865,0.00016762895656031348,0.16762895656031349
CCI,25,0.16634773151060253,0.0027903545516956415,0.0688997579469674,0.04049875695997939,0.00011300589082129404,0.11300589082129404
CVS,25,0.6871281100491148,-0.001622244388537611,-0.06493715994671545,0.024981757592551827,-4.052651607032406e-05,-0.04052651607032406
KR,25,0.5933056489351501,0.014625829615543559,0.3890464666410778,0.0375940430504845,0.0005498440682157957,0.5498440682157957
WEC,25,0.34636505758147645,-0.0006628913847931284,-0.024178238048092052,0.027416860710635545,-1.817440076315351e-05,-0.01817440076315351
UHS,25,0.4688819126674976,0.0135342893982439,0.3242155789363653,0.04174472257824573,0.0005649851562233839,0.5649851562233839
EBAY,25,0.45597566557179825,-0.0004899421073115565,-0.011152392044258363,0.043931571394479056,-2.1523926666519164e-05,-0.021523926666519165
PVH,25,-0.0868612923110803,0.010619529232536472,0.20040122934970342,0.05299133776273009,0.000562743060442526,0.562743060442526
WM,25,0.5977600885750252,0.0036399822700229484,0.17858355282061583,0.020382516824935436,7.419199986120942e-05,0.07419199986120942
