Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.742683000885135,-0.005985558987196237,-0.08624180422203072,0.0694043804068191,-0.0004154240128948225,-0.4154240128948225
RTN,25,0.2918064020345194,-0.006044489255760888,-0.14983716796179247,0.04034038642069233,-0.0002438370322931172,-0.2438370322931172
FCX,25,0.3004904148179034,-0.019424417608424657,-0.2726456120898944,0.07124419666809163,-0.0013838770282577485,-1.3838770282577486
HBAN,25,0.7546210733800244,-0.0017914193133069746,-0.03411856431271244,0.05250570618645577,-9.405973612123836e-05,-0.09405973612123836
FRT,25,0.5415935601858866,0.006769907979769239,0.23872006694501852,0.028359191024056096,0.00019198911361355755,0.19198911361355755
CMA,25,0.4665789362156867,-0.009432623165529608,-0.17678659048536557,0.05335598780219952,-0.0005032869265627425,-0.5032869265627424
NUE,25,0.5915103586124191,-0.006672791062761643,-0.1485663052843709,0.04491456558732646,-0.00029970551183893364,-0.2997055118389336
ALL,25,0.46279235592534373,0.0015705374000055628,0.04987684104975,0.03148830934258686,4.9453567485477245e-05,0.049453567485477246
REG,25,0.5253852995212591,0.007304601724484331,0.2650349095824572,0.02756090409369916,0.00020132142757118215,0.20132142757118215
ALGN,25,0.8719350008885844,-0.0019339068995097583,-0.021868763354945298,0.08843238495570596,-0.00017101999940594272,-0.17101999940594273
IRM,25,0.2477275315007017,0.00022061959785447247,0.004971415101450407,0.044377625555771204,9.790573903850603e-06,0.009790573903850602
RE,25,0.006060707795257065,0.003791397534463605,0.11406635683301446,0.033238525711958684,0.0001260204644335253,0.1260204644335253
CTXS,25,0.22417274114122476,-0.004183282761915118,-0.15346982737361495,0.027258014383056,-0.00011402798169267252,-0.11402798169267252
AMZN,25,0.6119875893459615,0.005738433366336918,0.14012707896283946,0.04095163767638875,0.00023499824404832925,0.23499824404832925
NFLX,25,0.7981039600403366,0.0013157832708151343,0.018144330235347093,0.07251759936841581,9.541744408863567e-05,0.09541744408863567
FTNT,25,0.348742495578045,0.010452022229549537,0.16071110337896496,0.06503609277638482,0.0006797586874218202,0.6797586874218202
JNJ,25,0.625290517017845,0.007134876354094304,0.29508978070273933,0.024178662972004678,0.0001725117707125717,0.1725117707125717
UHS,25,0.7892138877059864,0.0031387026029434145,0.08389330131216263,0.037413030049496615,0.00011742837480035521,0.11742837480035521
DUK,25,0.11643902308699153,0.006986682985060224,0.24604291405208076,0.02839619670404866,0.00019839522435259997,0.19839522435259999
JWN,25,0.1193586167503318,-0.014846067690099902,-0.21115316315532792,0.07030947331430161,-0.0010438192000793943,-1.0438192000793942
NKE,25,0.37657188975195394,0.006182090877655141,0.15519817481521536,0.03983352822941227,0.0002462544914918681,0.2462544914918681
HIG,25,0.15734507831911215,0.0015492750471152426,0.05362288880303915,0.02889204743903009,4.476172815735917e-05,0.04476172815735917
APA,25,0.9227486561128256,-0.012971164419494731,-0.17883128085814928,0.07253297273972771,-0.0009408371152417373,-0.9408371152417373
MPC,25,0.5976956406813275,-0.016593064362494463,-0.2915934237198403,0.05690479624271942,-0.0009442249465900764,-0.9442249465900764
ISRG,25,0.4853489258224424,0.0018659169108769895,0.037797565099241606,0.049366061172930645,9.211296836595924e-05,0.09211296836595924
ILMN,25,0.255010486664484,0.006687288444972137,0.11644613312391475,0.057428170996935896,0.0003840387443236934,0.3840387443236934
IEX,25,0.4223558675645837,0.004642655062547933,0.1164957801620716,0.03985255994757033,0.00018502168919608237,0.18502168919608236
MA,25,0.38328646744385403,0.012184882633753174,0.37555957406028895,0.03244460659601537,0.00039533372347074137,0.39533372347074136
KMX,25,0.0181322171778822,0.004432781898843233,0.08229388378438932,0.05386526549721677,0.00023877297387244742,0.23877297387244742
A,25,0.5815396935824848,0.004129766243831938,0.08741848866860438,0.04724133654938271,0.00019509567699514468,0.19509567699514468
RL,25,0.17223383216991808,-0.008018809772171596,-0.12665429612499984,0.06331257618184175,-0.0005076915045883112,-0.5076915045883112
GOOG,25,0.3665321142460468,0.003017678268596737,0.06742757875273586,0.04475436200464629,0.0001350542656463326,0.1350542656463326
IPG,25,0.6493139893240694,0.0008656353308814911,0.02500708864862164,0.03461559812278283,2.9964484734675836e-05,0.029964484734675837
J,25,0.34699268956038337,0.007294777321395861,0.14083632599872847,0.05179613476612363,0.00037784126922788235,0.37784126922788236
WEC,25,0.26059586963007153,0.011805098127800836,0.3885936518542869,0.030379029794926907,0.00035862742775649747,0.3586274277564975
WU,25,0.2281906789044622,0.0010628910216525437,0.03944629803057408,0.026945266722588693,2.8639882075472585e-05,0.028639882075472585
ABMD,25,0.7678671640735225,-0.013846577531836799,-0.2010626007130473,0.0688669970582862,-0.0009535722141523366,-0.9535722141523366
AON,25,0.5194034611082787,0.011359010776635658,0.35153078557338685,0.032312990050381546,0.00036704360220760475,0.36704360220760474
WMT,25,0.19566952581370442,0.00974980147527477,0.3890366749305556,0.02506139421692092,0.00024434361830857817,0.24434361830857818
MXIM,25,0.31814213619846204,-0.004680187192978248,-0.1015858727404812,0.04607124068259571,-0.00021562203060730286,-0.21562203060730287
LYB,25,0.33022934015246036,-0.012883376784077718,-0.2652042560297252,0.04857907251169339,-0.0006258624949891787,-0.6258624949891787
RF,25,0.7013467714700364,-0.00867375035322073,-0.14419020989164688,0.06015491869897896,-0.000521768747313233,-0.5217687473132331
QCOM,25,0.28967341981236916,0.006139840072105064,0.05431964983706229,0.1130316577982771,0.0006939963019663286,0.6939963019663286
WDC,25,0.2870909763898893,-0.029423730646169387,-0.3726687151420532,0.07895412051144057,-0.002323124775333825,-2.323124775333825
CE,25,0.4533986911758481,-0.004159179407836259,-0.0738254992548098,0.05633797874472599,-0.00023431976107418122,-0.23431976107418123
VRTX,25,0.6179173209172767,0.0048275400664368395,0.10010992957805327,0.048222389994520214,0.0002327955197978893,0.2327955197978893
LLY,25,0.4863273671618836,0.014872999895821791,0.36677990673195937,0.04055020360395831,0.0006031031739772244,0.6031031739772243
SNPS,25,0.3894738629722523,0.012140193519667553,0.3141366033825707,0.03864622393234016,0.000469172637343017,0.469172637343017
