Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.5524517701056477,-0.005308341396497234,-0.18620502545784226,0.028508045813720902,-0.00015133043972621435,-0.15133043972621435
EXPD,25,0.5128409219312149,0.00162928668314377,0.08038638699237038,0.020268191470011066,3.302269445349718e-05,0.03302269445349718
PHM,25,1.3998733937284513,0.002711015086829969,0.09207519241644792,0.029443490865251616,7.982174794463752e-05,0.07982174794463752
CXO,25,1.4048998782488433,0.006271095582800818,0.10240096570796688,0.06124059025659093,0.00038404559504622216,0.38404559504622215
COP,25,1.611542432503339,-0.0050660747527435015,-0.08443800878827147,0.05999756301035825,-0.00030395213919291335,-0.30395213919291336
KHC,25,0.7050751553340437,0.007052721272361541,0.19243695305929426,0.03664951642727598,0.00025847882412841306,0.25847882412841305
ALB,25,1.5850664272908026,0.019617522064945075,0.4066856568348203,0.048237555800776474,0.0009463013152807518,0.9463013152807518
CBOE,25,0.37531604281376013,-0.0014876984584531907,-0.05072783117015818,0.029327066112149573,-4.362983104599973e-05,-0.043629831045999726
ETSY,25,1.929402292997997,0.008345226460646388,0.08546246040924951,0.0976478610688722,0.0008148935140174745,0.8148935140174746
GS,25,0.9695402298069478,-0.0009442241283543571,-0.0281963500766725,0.03348745939764508,-3.161966716054335e-05,-0.031619667160543354
ZBH,25,0.5824039865482,0.00647948626401474,0.21735621870273988,0.029810448040947003,0.00019315638860544122,0.1931563886054412
DTE,25,0.20880309320145835,0.006947484591824033,0.26039549011897684,0.026680510436834642,0.00018536243516190898,0.18536243516190898
ODFL,25,0.5860089829914019,0.008138246212788344,0.18095470186409698,0.04497394170448491,0.0003660090107506881,0.3660090107506881
AVGO,25,1.4478507072762459,0.01477130067940915,0.3870413828979985,0.038164654561762976,0.000563741587857585,0.563741587857585
POOL,25,0.7919630655843266,0.006227205029728206,0.20465196659118803,0.03042826870150555,0.0001894830679039367,0.1894830679039367
SNA,25,0.899171139632527,-0.0017067799310665614,-0.05838106699232978,0.029235161654219192,-4.989798719290801e-05,-0.049897987192908014
INTC,25,0.7805902594145137,0.0029484502740876216,0.09183300869240638,0.03210665006047469,9.466486117084194e-05,0.09466486117084194
ADM,25,1.1962676587222507,0.00029547234237773594,0.006502205349904198,0.04544186571746605,1.342681450555423e-05,0.013426814505554231
ED,25,-0.04233254668719594,0.00626935624035925,0.22447812365035957,0.027928584480348795,0.00017509424539627523,0.17509424539627522
VRTX,25,1.3855481258655138,-0.01803513347654737,-0.3260218858667889,0.05531878152473618,-0.0009976816085585797,-0.9976816085585797
HSIC,25,0.5952799390576291,-0.0005260634411422603,-0.01684773186082706,0.03122458533219057,-1.642611280809232e-05,-0.01642611280809232
AES,25,1.117065710506757,0.005160276430171223,0.12122155023967864,0.04256896913105261,0.00021966764806365718,0.21966764806365718
CB,25,0.320989523446003,0.0057415901207713265,0.30843660638576786,0.018615138417098925,0.00010688049483240597,0.10688049483240597
XEL,25,0.07297426083016482,0.006493777628792994,0.2552786684237102,0.02543799553989625,0.00016518868635831424,0.16518868635831424
EVRG,25,0.3129285701756934,0.016127907248609887,0.5439972609138369,0.02964703760000065,0.0004781446726088603,0.47814467260886034
CVX,25,0.6391903008394637,0.006167427691534818,0.21067397456167936,0.029274748835809192,0.0001805498966326963,0.1805498966326963
KEY,25,0.9231519465185773,0.00599428310420155,0.1261404528101793,0.047520703871437364,0.00028485255231632217,0.28485255231632217
NI,25,0.1176365717515607,0.007697711343407852,0.23683901824964176,0.032501871525636994,0.00025019002512488054,0.25019002512488053
ADBE,25,1.0472237705171379,0.00843991825367493,0.24904455195754444,0.033889190457431544,0.00028602199714394274,0.2860219971439427
AMCR,25,0.7517156528057942,0.011159801469999179,0.2818561793543727,0.039593957086774254,0.0004418607005000677,0.4418607005000677
NVR,25,0.7288908832214134,-0.0022883618683346334,-0.06470084934308967,0.03536834356223239,-8.093556875397131e-05,-0.08093556875397132
SCHW,25,1.502352083834321,0.002831071495223737,0.05791774942949878,0.04888089615204921,0.00013838531175705817,0.13838531175705818
FISV,25,0.4567161349530309,0.0011872210893288345,0.04513431162817629,0.0263041807108825,3.122887807747644e-05,0.03122887807747644
GILD,25,0.5833898769720834,-0.014243627194750594,-0.2644870018391103,0.05385378901687998,-0.0007670732937811926,-0.7670732937811926
AWK,25,0.1385361267017181,0.010416783575010425,0.35654231415012166,0.0292161215137692,0.0003043380147101397,0.3043380147101397
SPGI,25,1.0942196677588303,0.01313354882111274,0.4037482296029186,0.03252905612497527,0.0004272219467220791,0.4272219467220791
WAT,25,0.7052404716073,0.0030751375573029424,0.1074965140922526,0.028606858401602545,8.797002466721521e-05,0.08797002466721521
DLTR,25,0.8632438990597021,0.006126963459424267,0.1025840749902261,0.059726263165194256,0.00036594063198110274,0.3659406319811027
