Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
XEL,25,0.281365624671517,0.005712632605864799,0.2066985950153879,0.027637500900475478,0.00015788288878867396,0.15788288878867396
WU,25,0.7022009046738581,0.0009369611240109593,0.02834325597168767,0.033057639000505026,3.097372259506172e-05,0.030973722595061717
FRT,25,0.15961333292576582,0.0005009893502514954,0.01682256603270663,0.029780792613770462,1.4919859941547398e-05,0.014919859941547398
OKE,25,1.970657919424181,0.012250406247888946,0.113329761693764,0.1080952263977365,0.0013242104368298012,1.324210436829801
BA,25,0.5213129225852425,-0.001321069600065475,-0.027632661147063083,0.04780826548100612,-6.315804615881681e-05,-0.0631580461588168
CERN,25,0.2904461330540697,-0.0062251521551222825,-0.1173195199086543,0.05306152087878662,-0.0003303160410526445,-0.3303160410526445
TSS,25,0.5329872859940139,-0.0031544539724845536,-0.04969070096568746,0.0634817764930057,-0.00020025034203873836,-0.20025034203873837
WYNN,25,1.1751968723186221,0.009943355839292622,0.08745965650603765,0.11369077168289812,0.0011304677984868294,1.1304677984868294
NOC,25,0.27735031958642203,0.007293901597989953,0.2879209690038576,0.02533299892406318,0.00018477640133410218,0.18477640133410217
ROK,25,0.8087674717852811,0.0022706147718953287,0.062419071480580485,0.036376939259690065,8.259801563939139e-05,0.0825980156393914
NFX,25,0.7831515953913665,-0.00023378531134444808,-0.0032956219877210676,0.0709381452774295,-1.6584296379881546e-05,-0.016584296379881545
TRIP,25,0.28106183147619457,-0.01283162229927851,-0.2297737108659489,0.05584460576851867,-0.0007165768886737415,-0.7165768886737415
SWKS,25,0.9234925857110342,-0.0016173676616031973,-0.01823691020233972,0.08868649588435741,-0.00014343867046426472,-0.14343867046426473
FISV,25,0.5030040760965195,-0.0011396918293122358,-0.04017072242718155,0.028371205705303982,-3.2334431330071634e-05,-0.032334431330071634
SNA,25,0.26524773858311534,-0.003078363900002296,-0.07474728264343515,0.04118362288415123,-0.00012677817795787958,-0.12677817795787957
L,25,0.5095930433767706,0.003712178541092073,0.16048194867132112,0.02313143983997159,8.586803459850479e-05,0.0858680345985048
KIM,25,0.45801504023196216,-0.00022235272576541433,-0.005701027549723558,0.03900221913086461,-8.672249734647735e-06,-0.008672249734647735
CMI,25,1.2323478945431223,0.0063760783374546826,0.19248129631464525,0.03312570342955212,0.00021121208005011558,0.21121208005011557
GD,25,0.5207537708027792,2.169430574725179e-06,7.799793852057153e-05,0.02781394759751251,6.034042832184757e-08,6.0340428321847576e-05
MTD,25,0.4138637819089105,0.008821045706123066,0.2704471085132132,0.03261652806945095,0.00028771188487567275,0.28771188487567273
XRAY,25,0.4866941048158129,-0.004440097956205471,-0.11881646602448241,0.03736938241615921,-0.0001659237184906492,-0.16592371849064919
