Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.37382522161174087,0.021806446009154636,0.6549456700744005,0.03329504568932789,0.0007260466161966654,0.7260466161966653
VRSK,25,0.20184576932634,0.008365631133321356,0.23496484018104244,0.035603757255236845,0.0002978479001576255,0.29784790015762547
DOV,25,0.19820018884023408,0.012581126178794672,0.40384875624482164,0.031153064072253146,0.00039194062994909177,0.3919406299490918
VRTX,25,0.2097079505865491,0.019175694055756448,0.17812975737546136,0.10765014413250437,0.002064266228942989,2.064266228942989
LLTC,25,0.236585088907652,0.007199976343615698,0.24713377070388307,0.02913392339342706,0.0002097635592293868,0.2097635592293868
GLW,25,0.635999473678714,0.006419877591515636,0.1359403876981955,0.0472256825231995,0.00030318310097472007,0.30318310097472007
HOG,25,0.4023745819238924,0.009781553045480566,0.25914891828750386,0.03774491172920413,0.00036920385627619174,0.36920385627619173
ADBE,25,0.011812498566476018,0.020208444764942872,0.6548362179711541,0.030860304012434853,0.0006236387490646346,0.6236387490646346
BEN,25,0.5513931060418183,0.003432180805821584,0.0822530591633489,0.04172709004057235,0.0001432149175200414,0.1432149175200414
INTC,25,0.3052088774693647,0.005545980020069026,0.16284205429961482,0.034057418668183334,0.00018888176346887063,0.18888176346887062
PNW,25,0.44157359682201175,-0.002039488164385214,-0.06168016547524988,0.03306554300999063,-6.743678361784613e-05,-0.06743678361784614
ETR,25,0.020419344248055298,0.0007942180953621305,0.02484283036129067,0.031969710528622235,2.5390922605321e-05,0.025390922605321
AAPL,25,0.31658996419020047,-0.006813975106166842,-0.1193774715181928,0.05707923797940729,-0.0003889365066706542,-0.3889365066706542
MPC,25,0.5276352930772205,0.007099976710565053,0.11560471509898756,0.06141597861718386,0.0004360520178385667,0.43605201783856673
CAH,25,0.17877592326274833,0.017910787690235738,0.4621626276106466,0.038754296908067726,0.0006941199840047604,0.6941199840047604
TPR,25,-0.05224488409727303,-0.0005072373581493381,-0.008701235133627881,0.058294868528377675,-2.9569335105997284e-05,-0.029569335105997283
TXN,25,0.4318630257780555,0.009991859378895235,0.45718056941006524,0.021855389418208408,0.00021837597773773337,0.21837597773773337
DFS,25,0.6003124638056988,0.0031709618996687717,0.07819239186140223,0.04055333037118718,0.00012859306551171498,0.12859306551171498
ROP,25,0.05832723432727625,0.005649247699030265,0.21332927194974569,0.02648135273419518,0.00014959972100086092,0.1495997210008609
CHRW,25,-0.17836564178813916,0.0008346377474222867,0.01864215580674913,0.044771525143037255,3.7368004894044885e-05,0.03736800489404488
EXPE,25,-0.23155521674164942,0.004003015885612465,0.04710895558545392,0.08497356470472245,0.0003401505293701226,0.34015052937012263
BBBY,25,0.3680967664904899,0.007217265747114075,0.22799774496543104,0.0316549874131797,0.00022846245638246903,0.22846245638246904
FRT,25,0.36783930517044056,-0.002566072142173307,-0.08311698759529,0.030873016652960588,-7.922238797801475e-05,-0.07922238797801476
ORCL,25,0.3600843969457602,-0.00012372370831848466,-0.003060610890762047,0.04042451416869894,-5.001470799924558e-06,-0.005001470799924557
DHR,25,0.11471138602092776,0.012292768165845283,0.48803163693580964,0.025188465737646715,0.00030963596976622815,0.30963596976622815
VMC,25,0.08759736449134135,0.003398659304843948,0.061552030088687676,0.0552160391777,0.00018766050532791808,0.1876605053279181
CNP,25,0.43022014434111544,0.003307885327112627,0.12050858619390332,0.02744937461792226,9.079938353704282e-05,0.09079938353704282
ZION,25,0.42338967534074823,0.009697650546601173,0.2888554960036678,0.03357267104406431,0.00032557603170133167,0.32557603170133165
BLK,25,0.38915128055459963,0.01366302792971073,0.3009444368504976,0.045400500081342963,0.0006203083006342232,0.6203083006342233
ALB,25,0.22460480765473323,0.002764773010997702,0.09466197954329841,0.029206794790648704,8.075015797493382e-05,0.08075015797493382
NSC,25,0.31148170114404294,0.011846842269236376,0.33910879173505715,0.03493522597459583,0.0004138721117611664,0.41387211176116645
BBY,25,1.1544520432204315,0.03211652151708262,0.37018893233006317,0.08675710890364301,0.002786336554863731,2.786336554863731
GOOG,25,0.4568002368916807,0.011502597864772507,0.3245306163018758,0.035443798788071454,0.00040769576425909705,0.40769576425909704
SLG,25,0.1895074706391546,0.006388641181192407,0.19525468896494477,0.03271952758245615,0.0002090333213424402,0.20903332134244018
SWKS,25,0.6047066751152833,-0.0006216292818617321,-0.012055580375879513,0.05156361307212315,-3.2053451764220135e-05,-0.032053451764220135
DLR,25,-0.39723361850720107,-0.006155372911670282,-0.09053310865586277,0.0679902966225127,-0.00041850563008664216,-0.41850563008664216
WHR,25,0.5873998671126475,0.00971404788452244,0.1743770826083067,0.055707136162740784,0.0005411417881944756,0.5411417881944756
FDX,25,0.3084314340994786,0.01313844438375865,0.32693940285497214,0.040186175997840086,0.0005279838383435587,0.5279838383435588
ADI,25,0.4030226588220597,0.004605139028516297,0.18564578825863454,0.024806051738165993,0.00011423531700282275,0.11423531700282274
CVS,25,0.21488138953780905,0.012242465980225017,0.3946594924739207,0.031020325657146092,0.00037976528155311227,0.3797652815531123
LKQ,25,0.37859901180274425,0.012301474351627411,0.2759084771330766,0.044585343949740786,0.0005484654650562226,0.5484654650562226
AVB,25,-0.09871245854331154,-0.0025632378454917833,-0.07137982694939013,0.03590983552410649,-9.204544944077502e-05,-0.09204544944077502
FITB,25,0.25210378431948843,0.011123105526042941,0.3808455731438377,0.029206340602105328,0.0003248652085467701,0.3248652085467701
GPN,25,0.10278720705068495,0.013617926399769194,0.38183106948893963,0.0356647939047916,0.000485680538458389,0.485680538458389
PPG,25,0.16269432952471274,0.015125838226068347,0.3988084322901428,0.0379275787605813,0.0005736864206390186,0.5736864206390186
KMI,25,0.2665769478187542,0.00030306446692843735,0.00822448702883173,0.03684904187531888,1.1167635232767182e-05,0.011167635232767183
PG,25,0.2813335907275724,0.005713135967344898,0.20302905724848772,0.028139499068611535,0.00016076478423195282,0.1607647842319528
MDLZ,25,0.3200293169688904,0.007995229872146195,0.20406234774037577,0.03918032876069013,0.0003132557349079784,0.3132557349079784
DVA,25,0.09302990956286279,0.0036264851902184933,0.09935865516681154,0.03649893594201783,0.0001323628506524611,0.13236285065246112
CAT,25,0.018405064335298822,-6.43941374486067e-05,-0.0018908758734784916,0.034055190164410956,-2.1929545962855183e-06,-0.0021929545962855184
JCI,25,0.5043466839782792,0.0063058645673778274,0.190720745317721,0.03306333853127991,0.00020849293492361602,0.208492934923616
BKNG,25,0.3162039333204737,0.019015485978822463,0.48789982132872456,0.03897416057057889,0.0007411126038662181,0.7411126038662181
HST,25,0.4158486986048299,0.005077039209917468,0.12193881420430487,0.04163595687761109,0.0002113873856100644,0.2113873856100644
AVY,25,0.7082899249134663,0.00742177465630455,0.2845706010544379,0.026080609271668144,0.00019356440491344809,0.1935644049134481
LLY,25,0.38080059454858767,-0.0015265821782461967,-0.04790471487531558,0.03186705488634098,-4.864767806268152e-05,-0.04864767806268152
COF,25,0.24547410902860153,0.005423176756810956,0.131454980630647,0.041255011645763486,0.00022373322025926983,0.22373322025926984
EMN,25,0.19679292470333484,0.007064473835467799,0.16576567649798493,0.04261722924017793,0.00030106830090737024,0.30106830090737025
PKI,25,0.11541679789984498,0.006538470268752231,0.16471561304920895,0.03969551002307751,0.00025954791208884846,0.2595479120888485
HON,25,0.24364737793887767,0.012581297022584727,0.5833531814554518,0.021567203921292934,0.00027134339848044044,0.2713433984804404
MJN,25,0.4819181210300839,0.0027734817286084457,0.05337891101006216,0.051958379744495575,0.00014410561686945764,0.14410561686945764
MMM,25,0.25120155198834804,0.012942232295697747,0.5905644575846196,0.02191502067129278,0.0002836292882928891,0.2836292882928891
DAL,25,0.7311067517834913,0.0338518236174749,0.5899864027849778,0.05737729455743455,0.001942326055006177,1.942326055006177
HD,25,0.4648770704516946,0.003975815278410161,0.1347206337151558,0.029511554160414327,0.00011733248792060424,0.11733248792060423
SYY,25,0.1403744250655351,0.0029140196225889087,0.1096035490197543,0.026586909353306643,7.747477555952815e-05,0.07747477555952816
ADSK,25,0.014687419516623739,0.01186385412391656,0.24738703774604082,0.04795665218359416,0.0005689507257775657,0.5689507257775657
RTN,25,0.35073948694639184,0.013426690785315968,0.4151363452176241,0.03234284576619613,0.00043425738921988116,0.43425738921988116
CTSH,25,0.16388040335590665,0.011513599586865854,0.16637121591441248,0.06920427625406594,0.0007967903264881641,0.7967903264881641
AN,25,0.7662147578596595,0.00012109777540542273,0.0029659759216920612,0.04082898128732535,4.9442988059647325e-06,0.004944298805964732
PWR,25,0.29389392482742893,0.002426885753261232,0.05836787349606748,0.04157913605375298,0.00010090781292176356,0.10090781292176355
