Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.2169277257147282,0.005800787648098169,0.24982320256548335,0.023219571234892298,0.0001346918020134988,0.13469180201349878
AIV,25,-0.022967371125405308,0.008845067698591905,0.2312759505235844,0.03824464964285133,0.00033827651519994877,0.3382765151999488
HON,25,1.0497225106516097,0.0005806690970325259,0.03951188272838411,0.014696062473767956,8.533549326576429e-06,0.008533549326576429
FISV,25,0.7606295602646105,0.006462329872036564,0.25214681106072145,0.02562923498754985,0.00016562457085748806,0.16562457085748805
ORLY,25,0.8505984365243909,0.010508378083831503,0.357045502368746,0.029431481461370607,0.0003092771347633601,0.3092771347633601
PNW,25,0.2478598568492284,0.0018835122611007417,0.07193806907730378,0.026182413362759876,4.931489659396613e-05,0.04931489659396612
FLS,25,1.266035235167471,-0.006780697549150479,-0.23085106144986167,0.029372607197750193,-0.00019916676563794445,-0.19916676563794444
MUR,25,0.965152529037804,-0.010283478765634303,-0.3028253387112183,0.03395844881871289,-0.0003492109873411133,-0.3492109873411133
EBAY,25,0.2648504109429892,-0.002405238193682174,-0.06105559964098165,0.03939422768469108,-9.475250103783067e-05,-0.09475250103783067
HIG,25,1.0354809523234894,0.0018347517362507664,0.08265098691205586,0.02219878799757128,4.072926482120658e-05,0.040729264821206576
KLAC,25,1.6014235778589154,0.0016384362858940993,0.04421044151344449,0.03705993945787325,6.072034956081803e-05,0.06072034956081803
XEC,25,1.218438314210022,-0.004358673349758044,-0.0843675404108053,0.05166291832776733,-0.00022518178528596586,-0.22518178528596586
C,25,0.8596146612718,-0.0013138251011370434,-0.03913703641813069,0.033569866841741715,-4.410493369850839e-05,-0.04410493369850839
ETN,25,1.45789284274581,-0.008299426365199343,-0.3084917897674299,0.026903232567246704,-0.0002232813976776969,-0.2232813976776969
MAR,25,1.3567216566513935,0.014876191998550664,0.7090207048964046,0.020981322401190293,0.0003121221804235989,0.31212218042359885
UTX,25,0.851876977717976,-0.0032483655943585594,-0.19964023006998607,0.01627109722935006,-5.285447242228362e-05,-0.05285447242228362
RIG,25,0.7622803344031723,-0.0207586340325385,-0.4186637494928746,0.04958307008352965,-0.0010292768060737002,-1.0292768060737
CCL,25,1.4375099935400435,0.0006732336757533323,0.019018173553150438,0.03539949164265611,2.3832129878384738e-05,0.023832129878384737
AMAT,25,1.549847502922625,0.002671054933148724,0.078689005255488,0.033944449093953145,9.066748820541929e-05,0.0906674882054193
EL,25,0.7952643630911129,-0.0008788519531630953,-0.03576835567087593,0.02457065572848496,-2.1593968777477003e-05,-0.021593968777477004
TGT,25,0.4065761897095392,-0.0016819660868952787,-0.056971091193249807,0.02952315027967317,-4.965693754872314e-05,-0.04965693754872314
PNC,25,0.4804116109898656,0.0034331000798873065,0.15436628881454947,0.022239959943661784,7.635200825927577e-05,0.07635200825927577
ROK,25,1.5446747411791828,-0.004634956866334972,-0.2549477309038983,0.018180027921417756,-8.426364524453673e-05,-0.08426364524453674
