Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
XEL,25,0.13886399197463936,0.006466936260512635,0.2879631415568189,0.022457513921921926,0.00014523131110264422,0.14523131110264423
WU,25,0.5403102704286026,-0.0016863959462589243,-0.06445609802319871,0.026163481780295875,-4.412198961431019e-05,-0.044121989614310186
FRT,25,0.15067665437577815,0.009136969743471321,0.3990969752390472,0.022894109227459186,0.00020918278331502217,0.20918278331502216
OKE,25,0.828682430479252,0.005612612490825919,0.12871962476348855,0.04360339381923013,0.00024472895279221274,0.24472895279221274
BA,25,0.2997895278294043,-0.0021800150809299134,-0.07796041898135216,0.027963101140482133,-6.095998219581951e-05,-0.06095998219581951
CERN,25,0.7179473109584973,0.002363255983663808,0.06538255941846681,0.03614505159607325,8.542000946425718e-05,0.08542000946425718
TSS,25,0.46086413107428326,-0.0004619353901020196,-0.013330932776783912,0.034651392954774284,-1.6006704722142033e-05,-0.016006704722142034
WYNN,25,0.6020744554760799,0.0030345683546622567,0.05431091572339355,0.05587400459453431,0.00016955348619082734,0.16955348619082733
NOC,25,0.4840302638756882,0.007940694592197867,0.26897485576365704,0.029522070268066993,0.000234425743728125,0.234425743728125
ROK,25,1.0190024739286314,-0.0026294351061041266,-0.09386159920758257,0.028013960216988387,-7.366089045555364e-05,-0.07366089045555363
NFX,25,1.5018016856116385,-0.007076992495011554,-0.08087085387032325,0.08750980305413296,-0.0006193062194540381,-0.6193062194540381
TRIP,25,1.7182059634202895,-0.00222112445606924,-0.040272033767156774,0.05515302427762274,-0.0001225017310492084,-0.1225017310492084
SWKS,25,0.8425722499955973,0.030073288858232884,0.5071145734137588,0.05930275017692275,0.0017834287361582191,1.783428736158219
FISV,25,0.42554322529710636,0.008278799422879197,0.29920918803656543,0.027668934490967134,0.000229065558895501,0.229065558895501
SNA,25,0.7902579971703075,0.0077483853564611,0.2681686348110627,0.0288937047463444,0.00022387955875048554,0.22387955875048554
L,25,0.46120125039062376,-0.006586958154889928,-0.338900889607236,0.019436237427773593,-0.0001280256826252501,-0.1280256826252501
KIM,25,0.33716217050868624,0.004836618423321416,0.18717814475708747,0.025839653606985966,0.000124976544687792,0.124976544687792
CMI,25,1.1388626178782761,0.0022575546064854384,0.0811776899252838,0.027810037567751664,6.278267841761086e-05,0.06278267841761086
GD,25,0.6803276200399341,0.01667671025608585,0.5320902267076406,0.031341884174935136,0.0005226795212651956,0.5226795212651956
MTD,25,0.5946178086642816,-0.0007504926453837583,-0.0294072689627011,0.02552065090898616,-1.915306081260044e-05,-0.01915306081260044
XRAY,25,0.3839850401358904,-0.0005051348151984953,-0.02656195591655814,0.019017229634192914,-9.606264776855385e-06,-0.009606264776855385
UTX,25,0.6085819590765754,-0.002108922628520565,-0.09877698711442226,0.021350343740264222,-4.502622304053562e-05,-0.04502622304053562
T,25,-0.11373708090355208,0.0010102071316010195,0.03721365522806368,0.027146140990718885,2.7423225224270984e-05,0.027423225224270983
VAR,25,0.35593063303030337,0.0043829541232662285,0.19872523224142694,0.022055347848035086,9.666757779061632e-05,0.09666757779061633
TGT,25,0.2569221406639894,-0.0029274630509444613,-0.10205383737972537,0.028685477451003215,-8.397567533651242e-05,-0.08397567533651241
TSCO,25,1.2587054991896773,-0.003118088602742461,-0.06323309955468001,0.04931101946135242,-0.00015375612777205467,-0.15375612777205466
BSX,25,0.7476960890445987,0.0021162113989546243,0.0631493865599176,0.03351119487038427,7.091677257729693e-05,0.07091677257729694
RRC,25,0.7038564132739902,-0.008038700188229157,-0.19197029426175288,0.0418747088925557,-0.00033661823025662866,-0.3366182302566287
MKC,25,0.21936539407589925,0.000319327331788608,0.012527861587268863,0.025489372592774864,8.13945333901647e-06,0.00813945333901647
BAC,25,0.2298840901696221,0.006193441667587571,0.16496244369842458,0.037544555771191694,0.00023253001610436407,0.23253001610436408
FL,25,0.7110101087768792,0.016839065753460565,0.5038266626100422,0.033422339473315785,0.000562800972025645,0.562800972025645
IPG,25,0.9133555268601454,0.0026549421293564873,0.0907991984437862,0.029239708883555426,7.762973496507044e-05,0.07762973496507043
OXY,25,0.5925643871678893,-0.004470712620909954,-0.16691123964908292,0.02678497044482599,-0.00011974790541838365,-0.11974790541838365
NFLX,25,0.15303494763343284,0.007195979566718524,0.08474064890138848,0.08491768307193853,0.0006110659122387491,0.6110659122387491
IT,25,0.5786786601683942,0.008734841256336084,0.2825726225114439,0.030911845523825764,0.0002700100635910012,0.2700100635910012
MMC,25,0.4488152448559674,0.004664386157332789,0.2910085640318487,0.01602834670124109,7.47623984781996e-05,0.0747623984781996
PKI,25,0.6109265376039522,0.0025435676793737175,0.09541821056776982,0.026657046534813964,6.780400199351395e-05,0.06780400199351394
AEP,25,0.2850449968714477,0.007925540318531045,0.3425626334800747,0.023136032783307166,0.00018336556063495697,0.183365560634957
WAT,25,0.6955905560119011,0.0008740043447811063,0.022651566239930275,0.03858472017005198,3.372321307078862e-05,0.03372321307078862
A,25,0.4847018427023732,0.0012558644636372547,0.043417946372475924,0.028925008402363978,3.6325890162937924e-05,0.03632589016293793
DAL,25,1.2981162170433571,0.011920464610183838,0.24217728631977314,0.04922205872950424,0.0005867498091254457,0.5867498091254457
JBHT,25,0.33857875495491396,0.000987458377146998,0.03526555375727169,0.028000648563284956,2.764947498936478e-05,0.02764947498936478
CAG,25,0.18244463923777626,0.0029891875325056007,0.06952988490552632,0.04299140630776474,0.000128509375740053,0.128509375740053
ATVI,25,0.6828491678595162,0.0037398168428302604,0.07469017549736538,0.05007106782018712,0.00018725662277243205,0.18725662277243205
MLM,25,0.6714543101823832,0.004743504457678076,0.09899957612428996,0.047914391590149825,0.0002272821300948086,0.2272821300948086
PLD,25,0.4679057743346682,0.000573649240271275,0.02103622057505153,0.02726959618172143,1.5643183132148957e-05,0.015643183132148956
JEC,25,0.5999701679204696,-0.012044706440416336,-0.26971472925492673,0.044657206796563265,-0.0005378829463135698,-0.5378829463135698
CTL,25,0.2105183320814613,0.007303279692588468,0.20001350892708877,0.03651393214270714,0.00026667145911438633,0.26667145911438633
DLR,25,0.2159251941838441,0.01428634259939454,0.4328457586749393,0.03300561993059373,0.00047152959403386663,0.47152959403386663
USB,25,0.33683431110379813,0.00349035358689556,0.18568406345733213,0.01879727059989507,6.56091208621902e-05,0.0656091208621902
DLTR,25,0.4452467096373246,-0.0013521389503263848,-0.045205431692984584,0.029910984138134505,-4.044380669576634e-05,-0.04044380669576634
