Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.8704851435942259,-0.0038897633057498105,-0.13389677063139088,0.029050463931337644,-0.00011299942861512555,-0.11299942861512555
NSC,25,1.20093986447113,-0.014371408682627323,-0.3991650873388081,0.0360036715095501,-0.0005174234773388102,-0.5174234773388102
TRV,25,0.6544883574402353,0.002695963119875974,0.13557631589343797,0.019885207103539988,5.360978498223955e-05,0.05360978498223955
CHD,25,0.7480490052469441,0.007962543535447014,0.5327799253817945,0.014945276944774127,0.00011900241832207652,0.11900241832207652
JPM,25,0.5353228214540922,0.0007741647486999206,0.02983815897595373,0.02594545961511272,2.0086060222837676e-05,0.020086060222837675
MMC,25,0.8982970203554551,0.00047549694145779985,0.02501403469555079,0.0190092061214889,9.038819370308858e-06,0.009038819370308858
ORLY,25,0.6017466698431722,0.01969350871092754,0.6667630578011504,0.029535992554645642,0.000581667326660805,0.581667326660805
BWA,25,1.00944589135041,-0.014483798334085893,-0.3815857870521328,0.037956860096854436,-0.0005497595070379516,-0.5497595070379516
FE,25,0.3118416336696193,-0.002493573887049337,-0.055551822831443526,0.04488734590429894,-0.00011192991360591086,-0.11192991360591086
ECL,25,0.82531149917012,-0.0017292275744654672,-0.05828563713901806,0.029668159418778543,-5.1302999350589224e-05,-0.051302999350589226
WHR,25,1.157699058910916,0.002087052184364182,0.05729637400727629,0.0364255543308751,7.602203273292906e-05,0.07602203273292907
AAPL,25,0.8270665910144047,0.005882992701750525,0.21211939695822069,0.027734345779368997,0.00016316095380785329,0.16316095380785328
AEE,25,0.22240142593717108,0.004725084142940274,0.12911313922855583,0.03659646238308821,0.00017292136409404035,0.17292136409404035
SLG,25,0.6269816085428928,0.003095621795728485,0.09076166857809287,0.034107149463266644,0.00010558283526865732,0.10558283526865732
SCHW,25,1.1190019651683845,-0.002631197201014523,-0.061342963445554836,0.0428932195841802,-0.00011286051931239625,-0.11286051931239625
CRM,25,0.6783781882356524,0.009426322717946196,0.2356352817416174,0.04000386804673207,0.0003770893701746324,0.3770893701746324
WY,25,0.8282684544226249,-0.005433116993002176,-0.18558251008166293,0.02927601847076759,-0.00015906003344097296,-0.15906003344097297
